business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chit Fund Registrar Office Allahanad,Chit Fund Company,Corporate office,Corporate office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.4,,"FVX4+JX5, Unnamed Road, Mehdauri Colony, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Mehdauri Colony, Rasulabad, Teliarganj",25.499020299999998,81.857494,ChIJB0kkrHHKmjkRW3Y6IUOtz_k,https://www.google.com/maps/place/?q=place_id:ChIJB0kkrHHKmjkRW3Y6IUOtz_k,part_353,2026-09-20 20:48:06
Chitfund Crime Cell Korba,Chit Fund Company,Crime victim service,Crime victim service,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,http://korbapolice.cg.gov.in/,5.0,3.0,"Police office, Near, ITI Chowk-Budhwari Rd, Rampur, Korba, Chhattisgarh 495677",Rampur,22.368714,82.733485,ChIJYXU9V2uJJzoREQHJ4jHzlwg,https://www.google.com/maps/place/?q=place_id:ChIJYXU9V2uJJzoREQHJ4jHzlwg,part_353,2026-09-20 20:48:06
MUTUAL FUND DISTRIBUTOR,Chit Fund Company,Investment service,Investment service,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 98267 21797,N/A,5.0,,"Power House Rd, in front of A.T JEWELLERS, near SUNALIYA CHOWK, Korba, Chhattisgarh 495677",768034,22.3508003,82.7018772,ChIJvfE_1uaPJzoRFIKCQfQj58M,https://www.google.com/maps/place/?q=place_id:ChIJvfE_1uaPJzoRFIKCQfQj58M,part_353,2026-09-20 20:48:06
CG Finco Services Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"Mahendra Hwy, Sudurpashchim Province 10900, Nepal",768034,28.7738873,80.7401945,ChIJD9XA7HWLoTkR89T0F9U2mj8,https://www.google.com/maps/place/?q=place_id:ChIJD9XA7HWLoTkR89T0F9U2mj8,part_353,2026-09-20 20:48:06
CR. INVESTMENT,Chit Fund Company,Financial consultant,Financial consultant,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 88396 86402,N/A,5.0,,"Charoda, Bmy, Charoda, Chhattisgarh 490025","Charoda, Bmy",21.2335521,81.4569513,ChIJCU9lPBlo30oRjaOXmqMKikQ,https://www.google.com/maps/place/?q=place_id:ChIJCU9lPBlo30oRjaOXmqMKikQ,part_353,2026-09-20 20:48:06
CHAITANYA FINSERVE,Chit Fund Company,Investment service,Investment service,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 98391 41456,http://www.chaitanyafinserve.com/,5.0,,"B36/10X-36A, KEWALYA DHAM COLONY EXTENSION, Uttar Pradesh 221005","Tulsi Manas Mandir Colony, Naria",25.2845805,82.9986717,ChIJgwKUKCIxjjkRFccWzuMxMc0,https://www.google.com/maps/place/?q=place_id:ChIJgwKUKCIxjjkRFccWzuMxMc0,part_353,2026-09-20 20:48:06
Chaitanya Micro Credit Foundation Private Limited,Chit Fund Company,Loan agency,Loan agency,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 95064 42251,N/A,4.0,,"8X97+MXP, Manik Nagar, Bazardiha, Naibasti, Phulwaria, Varanasi, Uttar Pradesh 221106","Manik Nagar, Bazardiha, Naibasti",25.319220899999998,82.9649498,ChIJvbP6lZEtjjkRuPImvP9yfjI,https://www.google.com/maps/place/?q=place_id:ChIJvbP6lZEtjjkRuPImvP9yfjI,part_353,2026-09-20 20:48:06
Chaitanya India Fin Credit Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.5,,"P5VM+F4X, nehru chowk, Damdaha East, Bihar 854205",nehru chowk,25.7437288,87.1828745,ChIJg30eLdPd7zkRGaTPs7-3oag,https://www.google.com/maps/place/?q=place_id:ChIJg30eLdPd7zkRGaTPs7-3oag,part_353,2026-09-20 20:48:06
FinRespect Investments and Loan Services,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency, Online Share Trading Center",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,http://finrespect.co.in/,5.0,,"RML-40, Rangamati, Sindri, Jharkhand 828122",768034,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_353,2026-09-20 20:48:06
"Mutual Fund Distributore,Chandan Kumar Dutta",Chit Fund Company,Financial consultant,Financial consultant,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 94755 20509,N/A,,,"DTDC EXPRESS LTD Courier Service Office, Bhakuri Thakur Para Po-Chaltia, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.073584099999998,88.2667469,ChIJu6CBdLl9-TkR7MNAL8IlL9k,https://www.google.com/maps/place/?q=place_id:ChIJu6CBdLl9-TkR7MNAL8IlL9k,part_353,2026-09-20 20:48:06
