business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Guest House,Guesthouse,Guest house,Guest house,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 58060,N/A,3.7,55.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4681168,83.97606619999999,ChIJxWKEy4AWIToRYUJYY1gN3sY,https://www.google.com/maps/place/?q=place_id:ChIJxWKEy4AWIToRYUJYY1gN3sY,part_353,2026-09-20 20:33:56
"Indrapuri Guest House, Sambalpur",Guesthouse,Lodge,Lodge,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.5,32.0,"Old Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4678898,83.97408279999999,ChIJx3AcBH4WIToRvekSb9qNbUg,https://www.google.com/maps/place/?q=place_id:ChIJx3AcBH4WIToRvekSb9qNbUg,part_353,2026-09-20 20:33:56
"Mud House, Kendu Leaf Guest house",Guesthouse,Guest house,Guest house,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,4.0,"FXCR+RWQ, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4720804,83.9923451,ChIJVY-WZwAXIToRnL_D3vS1JQk,https://www.google.com/maps/place/?q=place_id:ChIJVY-WZwAXIToRnL_D3vS1JQk,part_353,2026-09-20 20:33:56
Chandan Guest House,Guesthouse,Guest house,Guest house,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 252 2433,N/A,3.7,71.0,"FX8G+VQR, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4672458,83.9769008,ChIJK4PyHoEWIToRiYZZFqiAePs,https://www.google.com/maps/place/?q=place_id:ChIJK4PyHoEWIToRiYZZFqiAePs,part_353,2026-09-20 20:33:56
NLC INDIA LIMITED Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXJW+F7J, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.481200299999998,83.9956326,ChIJf4kQcgAXIToRltyhzPJSltU,https://www.google.com/maps/place/?q=place_id:ChIJf4kQcgAXIToRltyhzPJSltU,part_353,2026-09-20 20:33:56
Shivam Guest House,Guesthouse,Guest house,Guest house,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97761 33923,N/A,4.0,14.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4840125,83.9562837,ChIJRVpFOwAXIToRNDsii3KrM2U,https://www.google.com/maps/place/?q=place_id:ChIJRVpFOwAXIToRNDsii3KrM2U,part_353,2026-09-20 20:33:56
IOCL GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXMR+W9M, Ainthapali, Sambalpur, Odisha 768001",Ainthapali,21.4848344,83.9909266,ChIJc0ZnHwAXIToRJgSNvMqwkbc,https://www.google.com/maps/place/?q=place_id:ChIJc0ZnHwAXIToRJgSNvMqwkbc,part_353,2026-09-20 20:33:56
Forest Rest House,Guesthouse,Guest house,Guest house,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70617 87809,N/A,3.7,3.0,"FXFP+HQF, Motijharan Rd, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4739263,83.9869216,ChIJD1oHWgAXIToRs6XB64VR66o,https://www.google.com/maps/place/?q=place_id:ChIJD1oHWgAXIToRs6XB64VR66o,part_353,2026-09-20 20:33:56
Yasini Lodge,Guesthouse,Lodge,Lodge,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82497 27479,N/A,3.5,162.0,"FX8F+MQ8, Police Station Infront of Town, Odisha 768001",Pattnayakpada,21.4666623,83.9744439,ChIJw8AnoIAWIToRVqypdUlSC_o,https://www.google.com/maps/place/?q=place_id:ChIJw8AnoIAWIToRVqypdUlSC_o,part_353,2026-09-20 20:33:57
Hotel Sujata,Guesthouse,Hotel,Hotel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 240 1112,N/A,3.2,749.0,"FX9G+692, Laxmi Talkies Chowk, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.468022899999998,83.9758834,ChIJ0emIy4AWIToRpJIhaSGQIHY,https://www.google.com/maps/place/?q=place_id:ChIJ0emIy4AWIToRpJIhaSGQIHY,part_353,2026-09-20 20:33:57
