business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDZ ZONE,Tailor and Fashion Designer,Tailor,"Tailor, Childrens Store, Clothing alteration service, Gents Tailor, Repair service, Stitching Class, Wedding store, Women's clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95671 64749,https://tzdlxs.com/,4.7,316,"Ground floor, G-30, Shanmugham Rd, Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9769705,76.2769208,ChIJSWFy7lINCDsRa7ujfvbCTds,https://www.google.com/maps/place/?q=place_id:ChIJSWFy7lINCDsRa7ujfvbCTds,part_353,2026-09-20 20:31:23
Stitch Park Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90355 28919,N/A,4.8,344,"S.M, Muni Venkatappa Nursery Complex, 27/8, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557744,77.72608199999999,ChIJo3p94m4TrjsR9eC3rwX6THg,https://www.google.com/maps/place/?q=place_id:ChIJo3p94m4TrjsR9eC3rwX6THg,part_353,2026-09-20 20:31:23
Avani design,Tailor and Fashion Designer,Tailor,Tailor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80891 28766,N/A,5.0,3,"Valiyathara temple Road, Pavankulangara, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Pavankulangara, Thrippunithura",9.9260852,76.3516403,ChIJYWNN1I9zCDsR3CUGOzWTMmc,https://www.google.com/maps/place/?q=place_id:ChIJYWNN1I9zCDsR3CUGOzWTMmc,part_353,2026-09-20 20:31:23
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_353,2026-09-20 20:31:23
SARTHI LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 88188 18312,N/A,4.9,118,"Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2333155,81.6536395,ChIJNbjTeQDdKDoRZjTuCQNNe2k,https://www.google.com/maps/place/?q=place_id:ChIJNbjTeQDdKDoRZjTuCQNNe2k,part_353,2026-09-20 20:31:23
Golden Eye Tailors & Designers (Men & Women),Tailor and Fashion Designer,Custom tailor,Custom tailor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 63027 81414,N/A,3.8,87,"Surya Arcade, Daba Gardens to Jagadamba junction Road Daba Gardens, basement of mafatlal building, near Arvind Store, opp. Indian Overseas Bank Daba Garden, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Jagadamba Junction",17.7147443,83.30220489999999,ChIJVb3_37FpOToREGztbT5ObFc,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREGztbT5ObFc,part_353,2026-09-20 20:31:23
MILLION DEZIGN BOUTIQUE & READYMADES,Tailor and Fashion Designer,Tailor,Tailor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 73476 60112,N/A,4.7,17,"270-b, Phase 3B-1, JANTA MARKET, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, JANTA MARKET",30.7138252,76.72535599999999,ChIJdSKib0vvDzkRFz0Nsp_W0AQ,https://www.google.com/maps/place/?q=place_id:ChIJdSKib0vvDzkRFz0Nsp_W0AQ,part_353,2026-09-20 20:31:23
Mahalaxmi Trading Company,Tailor and Fashion Designer,Tailor,"Tailor, Perfume store, Sewing machine repair service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 866 242 5210,http://www.mtc-vij.yolasite.com/,4.8,57,"#11-40-17, Pulipativari St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5141177,80.6119338,ChIJg97nXeDvNToR75RV2O_rQL4,https://www.google.com/maps/place/?q=place_id:ChIJg97nXeDvNToR75RV2O_rQL4,part_353,2026-09-20 20:31:24
Gagan talloring material,Tailor and Fashion Designer,Tailor,Tailor,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96441 72210,https://instagram.com/gagantalloring?igshid=MzNlNGNkZWQ4Mg==,4.5,13,"Mahakal restaurant ke samne, 14-15 slice 2 scheme number -78 sector -A, Vijay Nagar, Aranya Nagar, Indore, Madhya Pradesh 452010","Sector D, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.764949899999998,75.8893482,ChIJYzLpec4DYzkR57CwvJCDFTk,https://www.google.com/maps/place/?q=place_id:ChIJYzLpec4DYzkR57CwvJCDFTk,part_353,2026-09-20 20:31:24
Armaan Tailoring Material Stores,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 75690 27019,https://w.kanakadurga.store/SilkSuits,4.3,58,"Jawaharlal Nehru Rd, beside abhaya hospital, Srinivas Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.0074094,81.7945404,ChIJ0RXHpOyjNzoRbcWJqUwDG80,https://www.google.com/maps/place/?q=place_id:ChIJ0RXHpOyjNzoRbcWJqUwDG80,part_353,2026-09-20 20:31:24
