business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindalco Cast House 4,Exporters,Aluminium Supplier,Aluminium Supplier,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.3,78.0,"GWM7+RFP, Hindalco Industries Limited, Hirakud, Odisha 768016",768016,21.534577199999998,83.913701,ChIJzSdVAEE9IToRXX_RNFbUdno,https://www.google.com/maps/place/?q=place_id:ChIJzSdVAEE9IToRXX_RNFbUdno,part_353,2026-09-20 20:38:38
Utkal Foundry & Engineering Co. Pvt. Ltd.,Exporters,Foundry,Foundry,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 663 254 5625,http://www.utkalfoundry.com/,3.6,9.0,"FWXR+H8M, At/Po: Remed Square, Sambalpur, Odisha 768006",768016,21.4989641,83.9408085,ChIJHRZ2sC8WIToRx0prsj-JZHk,https://www.google.com/maps/place/?q=place_id:ChIJHRZ2sC8WIToRx0prsj-JZHk,part_353,2026-09-20 20:38:38
Berger Paints India Limited,Exporters,Paint Manufacturer,"Paint Manufacturer, Paint store",768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 1800 103 6030,http://www.bergerpaints.com/,4.8,17.0,"Remed, Odisha 768006",768016,21.5021648,83.9471964,ChIJEQAAADEWIToRFOsIIScG2zs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAADEWIToRFOsIIScG2zs,part_353,2026-09-20 20:38:38
Associate Traders,Exporters,Cement Supplier,Cement Supplier,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 90407 02610,N/A,5.0,1.0,"Bus Stand, Burla, Sambalpur, Odisha 768017",768016,21.4950772,83.8823455,ChIJjS640FE8IToRzpWUnzx_AP0,https://www.google.com/maps/place/?q=place_id:ChIJjS640FE8IToRzpWUnzx_AP0,part_353,2026-09-20 20:38:38
Maa kamakhhya cattring sarvice,Exporters,Catering food and drink supplier,Catering food and drink supplier,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 97777 81732,N/A,5.0,1.0,"Durga mandir chok, Hirakud, Odisha 768016",768016,21.5339566,83.9011477,ChIJBfx-bVA9IToRz1j19HgYOus,https://www.google.com/maps/place/?q=place_id:ChIJBfx-bVA9IToRz1j19HgYOus,part_353,2026-09-20 20:38:38
Swain electricals Electronics & The Video Game Centre,Exporters,Electronic parts supplier,Electronic parts supplier,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 77359 27080,N/A,5.0,3.0,"GV4M+2QM, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5050973,83.8844099,ChIJmSn66Ko9IToR9DSCbc0qV80,https://www.google.com/maps/place/?q=place_id:ChIJmSn66Ko9IToR9DSCbc0qV80,part_353,2026-09-20 20:38:38
M/S TRISHRI ENTERPRISES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"BHANGAMUNDA,TICKRA PARA, Hirakud Dam Rd, Remed, Odisha 768016",768016,21.5219618,83.9153336,ChIJD4IW4NI9IToRGktsGoKXpiA,https://www.google.com/maps/place/?q=place_id:ChIJD4IW4NI9IToRGktsGoKXpiA,part_353,2026-09-20 20:38:39
Gouri Shankar agrawal (Bardanawale),Exporters,Jute exporter,"Jute exporter, Bag shop, Agricultural Seed Store",768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,2.0,"Ring Rd, Sambalpur, Odisha 768003",768016,21.4848391,83.9440868,ChIJu1t2pLoXIToRXN4yo1GgAK8,https://www.google.com/maps/place/?q=place_id:ChIJu1t2pLoXIToRXN4yo1GgAK8,part_353,2026-09-20 20:38:39
SUJU ENTERPRISES,Exporters,Import export company,Import export company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 80930 09661,N/A,,,"Pathanbandh, Burla, Odisha 768017",Pathanbandh,21.491469,83.88097049999999,ChIJfVKA7s49IToRRK-obpnY3FU,https://www.google.com/maps/place/?q=place_id:ChIJfVKA7s49IToRRK-obpnY3FU,part_353,2026-09-20 20:38:39
Chandan Traders,Exporters,Jute exporter,Jute exporter,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"Near:- Gudeswar Temple, Shop No:- 1 Shiv Niwash, Ring Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4771964,83.9519517,ChIJPWDn1ecXIToRCtzfwiuumt8,https://www.google.com/maps/place/?q=place_id:ChIJPWDn1ecXIToRCtzfwiuumt8,part_353,2026-09-20 20:38:39
