business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVHIAL INFRAPROJ PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"M.Patraguda, Rayagada, Bhursikhamar, 22, Muniguda, Jagadalpur, Odisha 765020",767033,19.676149,83.4718961,ChIJ64LCf72lJDoRBa2WAZb7Ufw,https://www.google.com/maps/place/?q=place_id:ChIJ64LCf72lJDoRBa2WAZb7Ufw,part_353,2026-09-20 20:19:20
Samriddhi Enclave Bhawanipatna,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86555 55596,https://www.samriddhienclave.in/,,,"Ward No.1, Nuapada, Jaleshwar Bhagavan Mandir Road, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9103101,83.1822803,ChIJmyoaF7N_sqwRaeawR0pwZEg,https://www.google.com/maps/place/?q=place_id:ChIJmyoaF7N_sqwRaeawR0pwZEg,part_353,2026-09-20 20:19:20
Sagar Constructions,Commercial Real Estate Brokerages,Home builder,Home builder,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94371 94774,N/A,4.0,3.0,"near Daily Market, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7019029,83.4908754,ChIJzR2fSnIPJDoRGHxDUQkbxxQ,https://www.google.com/maps/place/?q=place_id:ChIJzR2fSnIPJDoRGHxDUQkbxxQ,part_353,2026-09-20 20:19:20
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 44 4298 4541,https://www.hdbfs.com/,,,"Ground Floor, Sargiguda Rd, PO, Saragiguda, Titilagarh, Odisha 767033","PO, Saragiguda",20.3019694,83.1528409,ChIJHbL63T5ZJDoRlfFNc2qH7iQ,https://www.google.com/maps/place/?q=place_id:ChIJHbL63T5ZJDoRlfFNc2qH7iQ,part_353,2026-09-20 20:19:20
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 4446 5277,https://www.cholamandalam.com/branch/kesinga,5.0,,"1st Floor, Saria - Kesinga Rd, Kesinga, Odisha 766012",767033,20.1873002,83.21835689999999,ChIJj4E8eX31JDoRfbZRn6lvNgQ,https://www.google.com/maps/place/?q=place_id:ChIJj4E8eX31JDoRfbZRn6lvNgQ,part_353,2026-09-20 20:19:21
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 4446 5222,https://www.cholamandalam.com/,5.0,,"1st Floor, Sharda Complex, Bhawanipatna - Balangir Hwy, near KTM Showroom, Parmanandapur, Odisha 766001",767033,19.931277299999998,83.1723414,ChIJwQ-gwA7pJDoRTGJ4VRTHznM,https://www.google.com/maps/place/?q=place_id:ChIJwQ-gwA7pJDoRTGJ4VRTHznM,part_353,2026-09-20 20:19:21
Maa Parameswari Constructions,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88950 05756,N/A,5.0,,"RWHF+9XW, Manamunda, Subarnapali, Odisha 762016",767033,20.828101,83.9246263,ChIJwYlkNQDnIzoRMlgRe0Ir2Fs,https://www.google.com/maps/place/?q=place_id:ChIJwYlkNQDnIzoRMlgRe0Ir2Fs,part_353,2026-09-20 20:19:21
Nishant Construction,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89843 81381,N/A,5.0,,"Kusmel, Odisha 767065",767033,20.7960262,83.40733019999999,ChIJcUVfFLkaJDoRUaoncQn7XY4,https://www.google.com/maps/place/?q=place_id:ChIJcUVfFLkaJDoRUaoncQn7XY4,part_353,2026-09-20 20:19:21
Ramashri Infratech Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Condominium rental agency, Consultant, Housing development, Industrial real estate agency, Investment company, Property investment company, Real estate consultant, Real estate developer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99937 64614,https://ramashriinfratech.in/,5.0,64.0,"1st, Floor, Nand Baba House Plot No. 3/A/1 Akshaydeep Colony MR-9 Road, Opp Motherhood Hospilat Near Lotus Showroom, A.B. Road Indore, 452001, Indore, Madhya Pradesh 452011",Akshay Deep Colony,22.7427094,75.8908414,ChIJhaywHAv9YjkRdegOWJJM_u8,https://www.google.com/maps/place/?q=place_id:ChIJhaywHAv9YjkRdegOWJJM_u8,part_353,2026-09-20 20:19:22
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94621 01010,https://ajmerproperty.com/,4.9,1054.0,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_353,2026-09-20 20:19:22
Ajmer Property wala,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78918 80222,N/A,4.9,32.0,"Janana hospital, Shop no 9, New sejal Market,Lohagal Road, Road, opposite Equitas bank, Ajmer, Rajasthan 305001",767033,26.5031152,74.6534478,ChIJ1fgFG7_nazkRBW4oitHGlcU,https://www.google.com/maps/place/?q=place_id:ChIJ1fgFG7_nazkRBW4oitHGlcU,part_353,2026-09-20 20:19:22
Muklit Properties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98282 11252,N/A,5.0,283.0,"B-308 Near Mittal Hospital Glitz Cinema Road Pushkar, Road, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4738291,74.61233949999999,ChIJk5iE9Z7nazkRAR-dS_7IGew,https://www.google.com/maps/place/?q=place_id:ChIJk5iE9Z7nazkRAR-dS_7IGew,part_353,2026-09-20 20:19:22
