business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart high school,School,High school,High school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X887+JC4, Gaisilat, Odisha 768037",768037,20.9665267,83.3135834,ChIJickGZP-hJjoRTflpcXrrfG4,https://www.google.com/maps/place/?q=place_id:ChIJickGZP-hJjoRTflpcXrrfG4,part_353,2026-09-20 20:49:57
Sargipali school,School,Educational institution,Educational institution,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,3.5,8.0,"X9HF+QHH, Sargipali, Amalipali, Odisha 768037",768037,20.9794399,83.3739769,ChIJ6fwU9ZOnJjoRrMc7mgdUG3M,https://www.google.com/maps/place/?q=place_id:ChIJ6fwU9ZOnJjoRrMc7mgdUG3M,part_353,2026-09-20 20:49:57
Chhindrapali UP School,School,Secondary school,Secondary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"V7MM+3WX, Unnamed Road, Sansahajbahal, Chhindrapali, Odisha 768037",768037,20.8827347,83.284869,ChIJ8zn3jgkfJDoRgC0pOiK8XQg,https://www.google.com/maps/place/?q=place_id:ChIJ8zn3jgkfJDoRgC0pOiK8XQg,part_353,2026-09-20 20:49:57
"GOVT. NODAL HIGH SCHOOL ,GAISILAT",School,Higher secondary school,Higher secondary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"At- Gaisilat, PO, College, near Gaisilat, Gaisilat, Odisha 768037",768037,20.9665025,83.3136653,ChIJ3bMPRA-hJjoR8515CNiUacE,https://www.google.com/maps/place/?q=place_id:ChIJ3bMPRA-hJjoR8515CNiUacE,part_353,2026-09-20 20:49:57
Project upper primary school Sandhi bahal,School,Primary school,Primary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"W97J+X7W, Unnamed Road, Sansahajbahal, Sandhibahal, Odisha 768037",768037,20.9149828,83.38069709999999,ChIJpWpi8CUdJDoRp7Hpf1cVKCM,https://www.google.com/maps/place/?q=place_id:ChIJpWpi8CUdJDoRp7Hpf1cVKCM,part_353,2026-09-20 20:49:57
Salepali UP School,School,Secondary school,Secondary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"V888+29Q, Unnamed Road, Sansahajbahal, Sanjhankarpali, Odisha 768037",768037,20.8650883,83.3159968,ChIJVaa65SAZJDoRYoDXPZw6UGM,https://www.google.com/maps/place/?q=place_id:ChIJVaa65SAZJDoRYoDXPZw6UGM,part_353,2026-09-20 20:49:57
"Raja Rajendra Upper Primary School, Gaisilet",School,Middle school,Middle school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X887+C3H, Gaisilat, Odisha 768037",768037,20.9659759,83.3130796,ChIJc92WCvGhJjoRCZJV-vdSrqM,https://www.google.com/maps/place/?q=place_id:ChIJc92WCvGhJjoRCZJV-vdSrqM,part_353,2026-09-20 20:49:57
Sankripani School,School,School center,School center,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,3.0,2.0,"W734+6G, Gadiajor, Odisha 768037",768037,20.9030168,83.2563687,ChIJi2rV1DYfJDoRFxQEJxKZxd4,https://www.google.com/maps/place/?q=place_id:ChIJi2rV1DYfJDoRFxQEJxKZxd4,part_353,2026-09-20 20:49:57
"C.P.S., Gaisilet",School,Elementary school,Elementary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X86C+HG, Gaisilat, Odisha 768037",768037,20.9614571,83.321214,ChIJvYriX68fJDoR37wybqpxGVA,https://www.google.com/maps/place/?q=place_id:ChIJvYriX68fJDoR37wybqpxGVA,part_353,2026-09-20 20:49:57
"U.P School , Ainlabahal",School,General education school,General education school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"V9QC+H8F, Ainlabahal, Odisha 768037",768037,20.8889359,83.37080809999999,ChIJ8fk6YmYcJDoReBLK59FFNPY,https://www.google.com/maps/place/?q=place_id:ChIJ8fk6YmYcJDoReBLK59FFNPY,part_353,2026-09-20 20:49:57
E-Library,School,High school,High school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X887+C3H, Gaisilat, Odisha 768037",768037,20.9661139,83.3142195,ChIJe9twbwChJjoRwGLKeLfZsew,https://www.google.com/maps/place/?q=place_id:ChIJe9twbwChJjoRwGLKeLfZsew,part_353,2026-09-20 20:49:57
Nathapali sebashram primary school,School,Elementary school,Elementary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X8CR+RX4, Nathapali, Odisha 768037",768037,20.972006699999998,83.342452,ChIJiWPAYH-nJjoRuNSLGJB2eH0,https://www.google.com/maps/place/?q=place_id:ChIJiWPAYH-nJjoRuNSLGJB2eH0,part_353,2026-09-20 20:49:57
Gourenmunda high school,School,High school,High school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"V8M8+XG6, Gourenmunda, Odisha 768037",768037,20.884916099999998,83.3162789,ChIJCZbVo1kfJDoRnea7zyofB04,https://www.google.com/maps/place/?q=place_id:ChIJCZbVo1kfJDoRnea7zyofB04,part_353,2026-09-20 20:49:57
Kantajhuda Primary School,School,Primary school,Primary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"W77G+38J, Odisha 768037",768037,20.912706399999998,83.2757761,ChIJH_b3psMfJDoR7TJWmapfbtc,https://www.google.com/maps/place/?q=place_id:ChIJH_b3psMfJDoR7TJWmapfbtc,part_353,2026-09-20 20:49:57
Panchayat High School Dangbahal,School,High school,High school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"W8VX+HJ8, Dangabahal, Lebdi, Odisha 768037",768037,20.9439089,83.34909139999999,ChIJ69kC--gdJDoRcCACnGL3-DE,https://www.google.com/maps/place/?q=place_id:ChIJ69kC--gdJDoRcCACnGL3-DE,part_353,2026-09-20 20:49:57
Pehechan English medium school,School,Elementary school,Elementary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",+91 99373 33174,N/A,,,"X886+VWF, Gaisilat, Odisha 768037",768037,20.967007799999998,83.3125183,ChIJ2fT5ejOhJjoRtHbl59Qym3A,https://www.google.com/maps/place/?q=place_id:ChIJ2fT5ejOhJjoRtHbl59Qym3A,part_353,2026-09-20 20:49:57
Ashram School Kansdol,School,Educational institution,Educational institution,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,4.0,1.0,"W9GC+3WX, Kansdol, Odisha 768037",768037,20.9245752,83.3722961,ChIJVzKSrvcdJDoREzd-5xqodSI,https://www.google.com/maps/place/?q=place_id:ChIJVzKSrvcdJDoREzd-5xqodSI,part_353,2026-09-20 20:49:57
Primary school bheluapadar,School,Primary school,Primary school,768037,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gaisilet S.O, Dangabahal B.O, Gourenmunda B.O",N/A,N/A,,,"X8R8+8RV, Bheluapadar, Odisha 768037",768037,20.9908692,83.31705699999999,ChIJ0eBrW9WhJjoRu2KNXYkzok0,https://www.google.com/maps/place/?q=place_id:ChIJ0eBrW9WhJjoRu2KNXYkzok0,part_353,2026-09-20 20:49:57
