business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADHI MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94384 24753,N/A,5.0,4.0,"GOPAL VIHAR, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4418176,83.9936232,ChIJmZz7He8VIToRPAo-8dOZUA4,https://www.google.com/maps/place/?q=place_id:ChIJmZz7He8VIToRPAo-8dOZUA4,part_353,2026-09-20 20:33:41
Farheen medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,7.0,"Sonapali Ghosiya mohalla, Odisha 768001",Sakhipara,21.465732799999998,83.99274679999999,ChIJH5xiF6QXIToR8fi3VqBU_qI,https://www.google.com/maps/place/?q=place_id:ChIJH5xiF6QXIToR8fi3VqBU_qI,part_353,2026-09-20 20:33:41
MEDIO MEDICINE STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"DYKE ROAD, Jamadarpali, SAMBALPUR, Odisha 768200",768001,21.5469446,83.97710599999999,ChIJFeT8_asXIToRIbBu_UbLUSg,https://www.google.com/maps/place/?q=place_id:ChIJFeT8_asXIToRIbBu_UbLUSg,part_353,2026-09-20 20:33:41
Bedamati medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4466605,83.9909261,ChIJ96D42VIVIToRLwQshBGNW9s,https://www.google.com/maps/place/?q=place_id:ChIJ96D42VIVIToRLwQshBGNW9s,part_353,2026-09-20 20:33:41
Maa Ghanteswari Usho Dukan,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"GX2P+W62, Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Kainsir, Odisha 768006","Bohidar Colony, Ainthapali",21.5021933,83.9855092,ChIJDUK2bAAXIToRWjUH5QZgL5s,https://www.google.com/maps/place/?q=place_id:ChIJDUK2bAAXIToRWjUH5QZgL5s,part_353,2026-09-20 20:33:41
Cura Medical Products,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Batra Complex Near Canara Bank 1st floor Modi para, Odisha 768002",Modipada,21.474324199999998,83.96675719999999,ChIJwRArSaQXIToRorilCnnhQVQ,https://www.google.com/maps/place/?q=place_id:ChIJwRArSaQXIToRorilCnnhQVQ,part_353,2026-09-20 20:33:41
Tanush Corporation-Occupational Health and Safety Equipment Distributor,Medical Equipment Supplier,Occupational health service,"Occupational health service, Fire protection system supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 54327,http://www.tanushcorporation.com/,4.9,9.0,"near Hotel Kaveri, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494322,83.98167,ChIJHwH92fEWIToRsz7A9jG9vJY,https://www.google.com/maps/place/?q=place_id:ChIJHwH92fEWIToRsz7A9jG9vJY,part_353,2026-09-20 20:33:41
Goinka Traders,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98613 62222,N/A,4.0,2.0,"FX9F+FGR, Golbazar Rd, Chowk, Sambalpur, Odisha 768001",Chowk,21.468740099999998,83.97377279999999,ChIJHdlI-30WIToRrhU2ZPRn9-4,https://www.google.com/maps/place/?q=place_id:ChIJHdlI-30WIToRrhU2ZPRn9-4,part_353,2026-09-20 20:33:41
Go-well PHARMACEUTICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 92806,N/A,,,"New Trivedi complex, opp. Railway station, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4821086,83.9586461,ChIJbyvgLr8XIToRsoU6dwPsJmU,https://www.google.com/maps/place/?q=place_id:ChIJbyvgLr8XIToRsoU6dwPsJmU,part_353,2026-09-20 20:33:41
Lotus Pharmaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"near Vasundhara Nursing Home, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.4671319,83.9693695,ChIJIxyVprYXIToRhlYSSx1fsHI,https://www.google.com/maps/place/?q=place_id:ChIJIxyVprYXIToRhlYSSx1fsHI,part_353,2026-09-20 20:33:41
