business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMSON CHEMICAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92702 20932,N/A,5.0,1.0,"Shop No C 2, shelake associates, Shelke Nagar, Kudale Baug, Vadgaon Budruk, Pune, Maharashtra 411041","Shelke Nagar, Kudale Baug, Vadgaon Budruk",18.461451699999998,73.8220755,ChIJ2zKwFQCVwjsRMaUU4j1bBQk,https://www.google.com/maps/place/?q=place_id:ChIJ2zKwFQCVwjsRMaUU4j1bBQk,part_353,2026-09-20 20:25:18
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 4895 7399,http://www.antareschem.com/,4.9,71.0,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_353,2026-09-20 20:25:18
A TO Z CHEMICALS,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.4,5.0,"978, 'Rajmahal, Madhala Maruti Chowk, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Guruwar Peth",17.679033,75.9091238,ChIJP33HzmLbxTsRoEC0aj-v_EY,https://www.google.com/maps/place/?q=place_id:ChIJP33HzmLbxTsRoEC0aj-v_EY,part_353,2026-09-20 20:25:18
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_353,2026-09-20 20:25:18
Quality Building Materials,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63701 86705,N/A,4.7,3.0,"Dhanger, Bargarh, Odisha 768028",767045,21.343046899999997,83.6265106,ChIJ2324gyRLIToRIiOUH7yO58A,https://www.google.com/maps/place/?q=place_id:ChIJ2324gyRLIToRIiOUH7yO58A,part_353,2026-09-20 20:25:18
Krishna Chemicals & Fertilizers,Chemical Wholesalers,Wholesaler,Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98444 78350,http://www.shreyaenterprises.net/,5.0,2.0,"NO.12, jaggery complex, APMC Yard, APMC Rd, APMC, Vijayapura, Karnataka 586101",APMC,16.8381309,75.7263615,ChIJ6W6cBYNVxjsReFjtQ46Dolc,https://www.google.com/maps/place/?q=place_id:ChIJ6W6cBYNVxjsReFjtQ46Dolc,part_353,2026-09-20 20:25:18
MEGA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 820 253 5910,N/A,4.4,5.0,"R-10, near Udupi, Muncipaliity, Udupi, Karnataka 576101",Muncipaliity,13.338056199999999,74.74838319999999,ChIJV1WV9267vDsRS1a5q3SD3aY,https://www.google.com/maps/place/?q=place_id:ChIJV1WV9267vDsRS1a5q3SD3aY,part_353,2026-09-20 20:25:18
Chinmayee Trader,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,1.0,"7G36+992, Bargarh - Bijepur Rd, Dumerpali, Odisha 768032",767045,21.253387999999998,83.5108863,ChIJmzHHFf-zJjoRJxCNI-9Fcdw,https://www.google.com/maps/place/?q=place_id:ChIJmzHHFf-zJjoRJxCNI-9Fcdw,part_353,2026-09-20 20:25:18
Acid Company..,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73773 87868,N/A,,,"8F3G+9WH, Lebidi Road, Odisha 768033",767045,21.303445399999998,83.4773702,ChIJ893RPoi3JjoRjY4SjVbjWZc,https://www.google.com/maps/place/?q=place_id:ChIJ893RPoi3JjoRjY4SjVbjWZc,part_353,2026-09-20 20:25:18
Sriram pesticides,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3FM3+R3W, Saipali Road, Bijepur, Saipali, Odisha 768032",767045,21.0846175,83.45270169999999,ChIJcw2ntVavJjoRoNEoRlNu4l4,https://www.google.com/maps/place/?q=place_id:ChIJcw2ntVavJjoRoNEoRlNu4l4,part_353,2026-09-20 20:25:18
SHANTI AGRO CHEMICALS,Chemical Wholesalers,Wholesaler,Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"9J2W+MMC, road, Jamurda, Bargarh, Odisha 768040",767045,21.3516875,83.6466253,ChIJq88fzExLIToRpXilRfDYVVk,https://www.google.com/maps/place/?q=place_id:ChIJq88fzExLIToRpXilRfDYVVk,part_353,2026-09-20 20:25:18
"Auro traders laboratory chemical , glassware , equipment",Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 98582,N/A,4.9,14.0,"ANGULIA PADA, near HOMOEOPATHY HOSTEL, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4883384,83.9944703,ChIJAZKf5vgXIToRC7D1g5jj5aQ,https://www.google.com/maps/place/?q=place_id:ChIJAZKf5vgXIToRC7D1g5jj5aQ,part_353,2026-09-20 20:25:18
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97397 37050,https://www.sridevichemicals.com/,4.8,321.0,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_353,2026-09-20 20:25:18
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.emertlechemicals.com/,4.8,13.0,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_353,2026-09-20 20:25:18
Golchha Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 657 229 1060,N/A,3.9,16.0,"Gaushala Talkies, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773407,86.189133,ChIJq6pa607j9TkRPBW7snkaTdE,https://www.google.com/maps/place/?q=place_id:ChIJq6pa607j9TkRPBW7snkaTdE,part_353,2026-09-20 20:25:19
