business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97766 13011,N/A,3.9,10.0,"Shaktinagar, Shanti Nagar Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480898999999997,83.976613,ChIJ6-4_8IsWIToR8P28HtWIS_8,https://www.google.com/maps/place/?q=place_id:ChIJ6-4_8IsWIToR8P28HtWIS_8,part_353,2026-09-20 20:33:43
Kohli Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90408 23093,N/A,3.7,92.0,"FXCC+55G, Modipada, Sambalpur, Odisha 768001",Modipada,21.470438299999998,83.9704654,ChIJuUNNXXwWIToRHutUAWriUDk,https://www.google.com/maps/place/?q=place_id:ChIJuUNNXXwWIToRHutUAWriUDk,part_353,2026-09-20 20:33:43
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,50.0,"UTKAL AUTO ENTERPRISER PVT LTD TENTEL PARA, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4960648,83.9658994,ChIJG1nFgCEXIToRNu9j25h4XQ0,https://www.google.com/maps/place/?q=place_id:ChIJG1nFgCEXIToRNu9j25h4XQ0,part_353,2026-09-20 20:33:43
PRITI AUTO,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Two Wheeler Repair Shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 83539,N/A,2.9,50.0,"Golbazar, Modipada, Sambalpur, Odisha 768001","Golbazar, Modipada",21.470552899999998,83.9694674,ChIJYfHNe3wWIToR386qu82voTw,https://www.google.com/maps/place/?q=place_id:ChIJYfHNe3wWIToR386qu82voTw,part_353,2026-09-20 20:33:43
Hirakud Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 13108,N/A,4.1,26.0,"FX9G+63R, L.T. Road, Sambalpur, Odisha 768001",Pattnayakpada,21.468104099999998,83.975155,ChIJTT1msoAWIToRVx_DFT9OF3o,https://www.google.com/maps/place/?q=place_id:ChIJTT1msoAWIToRVx_DFT9OF3o,part_353,2026-09-20 20:33:43
Hanuman Motor Accessories Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99379 66977,N/A,5.0,1.0,"Gaiety Talkies Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4653556,83.9735158,ChIJla-cM34WIToRU-vIRsoX2Xg,https://www.google.com/maps/place/?q=place_id:ChIJla-cM34WIToRU-vIRsoX2Xg,part_353,2026-09-20 20:33:43
Orissa Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 62705,N/A,4.5,14.0,"Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4940943,83.9860604,ChIJWxZbPu4WIToRoK5dE0SHACI,https://www.google.com/maps/place/?q=place_id:ChIJWxZbPu4WIToRoK5dE0SHACI,part_353,2026-09-20 20:33:43
Subham Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 59629,N/A,4.2,6.0,"FXVR+92G, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4934256,83.9900663,ChIJWyaIve4WIToRzI47-qLOjzw,https://www.google.com/maps/place/?q=place_id:ChIJWyaIve4WIToRzI47-qLOjzw,part_353,2026-09-20 20:33:43
Car Shringar,Auto Spare Parts Shop,Auto parts store,Auto parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93388 45451,N/A,3.4,143.0,"Angulipar Highway, Sambalpur, Odisha 768004",Ainthapali,21.4916388,83.9915628,ChIJsQmC6esWIToRUT9QgW9YKwg,https://www.google.com/maps/place/?q=place_id:ChIJsQmC6esWIToRUT9QgW9YKwg,part_353,2026-09-20 20:33:43
TULSYAN AUTOMOBILES TATA MOTORS,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Auto electrical service, Auto parts store, Insurance agency, Insurance broker, Tire shop, Truck dealer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94390 17722,https://m.facebook.com/tulsyanautomobiles/?ref=bookmarks,4.9,,"State Highway 10, Ajit-pur-sason, Sambalpur, Odisha 768200",768001,21.5401244,84.02957839999999,ChIJ7_hYvbkQIToRylZEJ62Z3qc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hYvbkQIToRylZEJ62Z3qc,part_353,2026-09-20 20:33:44
