business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanbar Football Playground,Sports Academy and Turf Ground,Playground,Playground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.4,,"6JP8+55, Julat, Odisha 768029",768029,21.2354977,83.6153914,ChIJN-g-OrhNIToR_O7H8gXyHPQ,https://www.google.com/maps/place/?q=place_id:ChIJN-g-OrhNIToR_O7H8gXyHPQ,part_353,2026-09-20 20:44:16
Lenda Football Field,Sports Academy and Turf Ground,Playground,Playground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.1,,"6H9Q+487, Lenda, Barpali, Ambapatra, Odisha 768029",Lenda,21.2177938,83.5883104,ChIJRXJIayyzJjoRGrkb9u7ahbI,https://www.google.com/maps/place/?q=place_id:ChIJRXJIayyzJjoRGrkb9u7ahbI,part_353,2026-09-20 20:44:16
Ainthapali Football Playground,Sports Academy and Turf Ground,Playground,Playground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.0,,"Ainthapali, Barapali Town, Odisha 768029",768029,21.2139791,83.59856789999999,ChIJA41jjddNIToRL-YvoBPdu9M,https://www.google.com/maps/place/?q=place_id:ChIJA41jjddNIToRL-YvoBPdu9M,part_353,2026-09-20 20:44:16
MUNUPALI FOOTBALL PLAYGROUND,Sports Academy and Turf Ground,Playground,Playground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,5.0,,"4H4F+5J, Munupali, Dhangerpali, Odisha 768029",768029,21.1054375,83.5740625,ChIJn_CGUyKtJjoRf0eA75HftIg,https://www.google.com/maps/place/?q=place_id:ChIJn_CGUyKtJjoRf0eA75HftIg,part_353,2026-09-20 20:44:16
Visual Voyage,Sports Academy and Turf Ground,Playground,Playground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 98612 48529,https://youtube.com/@gamiochan_official,4.4,,"Kadalipali, Gadgaddala, Odisha 768029",768029,21.2136809,83.59065269999999,ChIJa6rl4SqzJjoRuTviF9DZuPM,https://www.google.com/maps/place/?q=place_id:ChIJa6rl4SqzJjoRuTviF9DZuPM,part_353,2026-09-20 20:44:16
Green Valley Cricket Academy & Ground Bhukri,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 98142 14549,N/A,4.5,69.0,"Unnamed Road, Bhukhri, Punjab 140301",768029,30.7665293,76.64392509999999,ChIJV6sfa8bxDzkRySdHaRDRFk4,https://www.google.com/maps/place/?q=place_id:ChIJV6sfa8bxDzkRySdHaRDRFk4,part_353,2026-09-20 20:44:18
Bundia Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 79785 27292,N/A,3.7,111.0,"Brajrajnagar, Kudopali, Odisha 768225",768029,21.793833,83.914969,ChIJFVZUxzTeIDoRqS96mUWqKlI,https://www.google.com/maps/place/?q=place_id:ChIJFVZUxzTeIDoRqS96mUWqKlI,part_353,2026-09-20 20:44:18
BIDA CRICKET STADIUM,Sports Academy and Turf Ground,Playground,Playground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,https://chat.whatsapp.com/EhizZiX9MEf9lfIgIqHmo9,5.0,1.0,"BIDA ground, Shamgarh, Madhya Pradesh 458883",768029,24.1836599,75.63046949999999,ChIJw398IQBVZDkRkhlKpSfVCQE,https://www.google.com/maps/place/?q=place_id:ChIJw398IQBVZDkRkhlKpSfVCQE,part_353,2026-09-20 20:44:18
BBS Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.1,139.0,"FWW6+9PX, Artung, Balia, Baleshwar, Balasore, Odisha 756001","Artung, Balia",21.4959809,86.9118544,ChIJceSit4L1HDoRm2WsYRiPL0k,https://www.google.com/maps/place/?q=place_id:ChIJceSit4L1HDoRm2WsYRiPL0k,part_353,2026-09-20 20:44:18
Jharsuguda Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.0,105.0,"W22W+Q5M, Jharsuguda, Odisha 768204",768029,21.9019616,84.04540709999999,ChIJSeF-OADlIDoRw8zSvfR5BCQ,https://www.google.com/maps/place/?q=place_id:ChIJSeF-OADlIDoRw8zSvfR5BCQ,part_353,2026-09-20 20:44:18
"Shree Ram Sports Turf 🏏 cricket ⚽ football Abhinandan coloney, Mandsaur.",Sports Academy and Turf Ground,Sports club,Sports club,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 70009 57759,N/A,5.0,,"707, near Harsh Vilas, Abhinandan Colony, Mandsaur, Tigariya, Madhya Pradesh 458001",Abhinandan Colony,24.081069499999998,75.0783647,ChIJFahP_qItZDkRjtJ7x4q0jdI,https://www.google.com/maps/place/?q=place_id:ChIJFahP_qItZDkRjtJ7x4q0jdI,part_353,2026-09-20 20:44:18
