business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90500 56292,N/A,5.0,1.0,Haryana 122105,767045,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_353,2026-09-20 20:24:54
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_353,2026-09-20 20:24:54
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Raipur, Punjab 144521",767045,31.076381899999998,76.2646233,ChIJmUjWAqy6GjkRVnpNAzWuO_0,https://www.google.com/maps/place/?q=place_id:ChIJmUjWAqy6GjkRVnpNAzWuO_0,part_353,2026-09-20 20:24:54
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_353,2026-09-20 20:24:54
LIFE LINE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"Hasinabad, Madhya Pradesh 450331",767045,21.2872249,76.4112244,ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,part_353,2026-09-20 20:24:54
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_353,2026-09-20 20:24:54
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87200 49400,N/A,4.0,1.0,"95X6+36C, NH 346, Madhya Pradesh 466661",767045,23.397686399999998,77.1605144,ChIJCTgpDGiIfDkRqRpXmDaCYK4,https://www.google.com/maps/place/?q=place_id:ChIJCTgpDGiIfDkRqRpXmDaCYK4,part_353,2026-09-20 20:24:54
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"Santhe maidhana, Molakalmuru, Karnataka 577535",767045,14.716312199999999,76.7486557,ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,part_353,2026-09-20 20:24:54
Medicare Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98052 62149,N/A,4.7,3.0,"Vpo.rajol,teh, distt, shahpur, Himachal Pradesh 176208",767045,32.1680189,76.24501529999999,ChIJs39AyexaGzkRMiQWFP9oUIk,https://www.google.com/maps/place/?q=place_id:ChIJs39AyexaGzkRMiQWFP9oUIk,part_353,2026-09-20 20:24:54
Health care center,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80589 47094,N/A,5.0,2.0,"जीप स्टैंड बस स्टॉप, Todabhim, Rajasthan 321611",767045,26.9199916,76.8137667,ChIJu9CDNgAVcjkRPJlc6hENNyY,https://www.google.com/maps/place/?q=place_id:ChIJu9CDNgAVcjkRPJlc6hENNyY,part_353,2026-09-20 20:24:54
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Rangampet, Shorapur, Karnataka 585220",Rangampet,16.531762099999998,76.7753924,ChIJW8-3HwFryDsRcq9Ji2Afk4Q,https://www.google.com/maps/place/?q=place_id:ChIJW8-3HwFryDsRcq9Ji2Afk4Q,part_353,2026-09-20 20:24:54
Steris Healthcare Private Limited,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88241 75417,https://www.sterispharma.co.in/,4.9,1710.0,"A68, Police Chowki, 69, behind Swej Farm Road, Sunder Singh Bhandari Nagar, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Singh Bhandari Nagar, Ramnagar Extension, Sodala",26.8912844,75.7718399,ChIJ0Q1W4Ge0bTkRFv2u6LCBcro,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1W4Ge0bTkRFv2u6LCBcro,part_353,2026-09-20 20:24:55
