business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiink tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 96541 51557,N/A,5.0,,"5K/43, near Bhatia Readymade Garments, Block L, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block L, New Industrial Township 5, New Industrial Township",28.4023678,77.3005482,ChIJtcf_BJEZDTkRdG8xZW2mdUQ,https://www.google.com/maps/place/?q=place_id:ChIJtcf_BJEZDTkRdG8xZW2mdUQ,part_353,2026-09-20 20:45:58
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99246 33980,https://instagram.com/skinarttattoo_jnd?igshid=dnhittt6x6wf,5.0,,"shop no-4, Gold Star Apartment, Zanzarda Rd, near petrol pump, khakhinagar-1, Monalisa Twp, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5236247,70.4366926,ChIJ4f7lgs8BWDkRyk7vzrwtNi0,https://www.google.com/maps/place/?q=place_id:ChIJ4f7lgs8BWDkRyk7vzrwtNi0,part_353,2026-09-20 20:45:58
NAIL HOUSE || AMARYLLIS Family Salon || Best Nail Art In jadavpur || Nail Art Products Wholesaler || Nail Art Training,Tattoo and Nail Art Studio,Nail salon,Nail salon,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 62916 51337,N/A,4.7,210.0,"4/71A, Bijoygarh, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Pallisree, Jadavpur",22.485737999999998,88.36133939999999,ChIJnT7VQplxAjoRBC5zs9iC1u8,https://www.google.com/maps/place/?q=place_id:ChIJnT7VQplxAjoRBC5zs9iC1u8,part_353,2026-09-20 20:45:59
Tattoo Company,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Charter school",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 85918 76765,https://www.instagram.com/tattoocompany_999?igsh=MWk0MXM4aTd2dGFlaQ==,5.0,357.0,"Ganpati Towers, Lawrence Road, near Dmart, Dayanand Nagar, Amritsar, Punjab 143001",Dayanand Nagar,31.648541599999998,74.87954069999999,ChIJ1WAubaFlGTkRcmcEITkU6Y8,https://www.google.com/maps/place/?q=place_id:ChIJ1WAubaFlGTkRcmcEITkU6Y8,part_353,2026-09-20 20:45:59
AnandTattooStudio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 77372 25445,https://www.instagram.com/anandtattoo__/,5.0,633.0,"opp. Govt. S.D.Collage, near Sai Baba Temple, Krishna Colony, Beawar, Rajasthan 305901",Krishna Colony,26.0939324,74.3104292,ChIJ_bbcypd3aTkRwTjvryBqo4s,https://www.google.com/maps/place/?q=place_id:ChIJ_bbcypd3aTkRwTjvryBqo4s,part_353,2026-09-20 20:45:59
DIVINE TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 80928 47211,N/A,4.5,2.0,"Shop No 6 Kunhadi, SHREE RADHIKA PEARL APARTMENT, Landmark City, Laxman Vihar, Kunadi, vistar, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, vistar",25.1947491,75.8373775,ChIJ0ap-WXSbbzkRdPHvtZLrLqE,https://www.google.com/maps/place/?q=place_id:ChIJ0ap-WXSbbzkRdPHvtZLrLqE,part_353,2026-09-20 20:45:59
INKHOLD TATTOO,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 88496 70684,https://instagram.com/inkhold_tattoo_rajkot?igshid=MzRlODBiNWFlZA==,5.0,1.0,"1st Floor, Diamond Square, Krishan para chowk, Race Course Rd, above DNS, Rajkot, Gujarat 360001",Jagnath Plot,22.297231399999998,70.7872112,ChIJ4VV3EF3LWTkRV5LhKvf4Auk,https://www.google.com/maps/place/?q=place_id:ChIJ4VV3EF3LWTkRV5LhKvf4Auk,part_353,2026-09-20 20:45:59
Tattoo Network Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 90985 23415,N/A,4.9,946.0,"Krishna Arcade, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.2345617,77.43566179999999,ChIJb7zuNV1CfDkRCDFaE8rGAJI,https://www.google.com/maps/place/?q=place_id:ChIJb7zuNV1CfDkRCDFaE8rGAJI,part_353,2026-09-20 20:46:00
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 88008 78580,http://www.delhitattoostudio.com/,4.8,1391.0,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_353,2026-09-20 20:46:00
Tattoo Point Delhi,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 75039 99555,http://www.tattoopointdelhi.com/,4.8,203.0,"Shop No.5 , Above Pappy Moters, Ajanta Market, near Miraj Cinema, New Delhi, Delhi 110064","Ajay Enclave Extension, Meenakshi Garden, Ashok Nagar",28.638985599999998,77.10763879999999,ChIJbyUY_kYDDTkRD49kiCVk9ds,https://www.google.com/maps/place/?q=place_id:ChIJbyUY_kYDDTkRD49kiCVk9ds,part_353,2026-09-20 20:46:00
