business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samleswari Construction,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,,,"near samleswari mandir, Remunda, Odisha 768103",768040,21.2659964,83.7600367,ChIJH8hH2XxJIToRVpk6Plq-TvE,https://www.google.com/maps/place/?q=place_id:ChIJH8hH2XxJIToRVpk6Plq-TvE,part_353,2026-09-20 20:51:50
Rampur,Civil Contractor and Builder,General contractor,General contractor,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",+91 70083 11611,N/A,,,"Railway Station Rd, Bargarh, Odisha 768040",768040,21.3394008,83.63916239999999,ChIJk3yezthLIToRSGEXckDOfXk,https://www.google.com/maps/place/?q=place_id:ChIJk3yezthLIToRSGEXckDOfXk,part_353,2026-09-20 20:51:50
SUBAS DHARAI HOME,Civil Contractor and Builder,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"8MCG+9Q9, Bargarh, Odisha 768040",768040,21.320918499999998,83.6769966,ChIJSV2jxO1LIToRpaPnomoQFc4,https://www.google.com/maps/place/?q=place_id:ChIJSV2jxO1LIToRpaPnomoQFc4,part_353,2026-09-20 20:51:50
"All for construction, bargarh",Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,,,"near food park, Barahagoda, Bargarh, Odisha 768040",768040,21.353790999999998,83.6692484,ChIJEZCXPbZLIToR5dBaxkzhAd0,https://www.google.com/maps/place/?q=place_id:ChIJEZCXPbZLIToR5dBaxkzhAd0,part_353,2026-09-20 20:51:50
Nanda Homé,Civil Contractor and Builder,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,4.0,1.0,"8MM7+4P2, NandaTikra, Tora, Bargarh, Odisha 768040","NandaTikra, Tora",21.332762499999998,83.6642796,ChIJ35Iw7X9LIToRLEh_ZfwPQp8,https://www.google.com/maps/place/?q=place_id:ChIJ35Iw7X9LIToRLEh_ZfwPQp8,part_353,2026-09-20 20:51:50
Mahakur Tikra,Civil Contractor and Builder,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,1.0,"8M6G+MP2, Bargarh, Odisha 768040",768040,21.311637299999997,83.67675679999999,ChIJcat4BQBLIToRGqW18514yYw,https://www.google.com/maps/place/?q=place_id:ChIJcat4BQBLIToRGqW18514yYw,part_353,2026-09-20 20:51:50
Kishor Das home,Civil Contractor and Builder,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,3.0,1.0,"8MCC+98G, Tora Rd, Tora, Bargarh, Odisha 768040",Tora,21.320939199999998,83.6708128,ChIJ_6Yi-6RLIToRwZuYmoBep2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6Yi-6RLIToRwZuYmoBep2Y,part_353,2026-09-20 20:51:50
Jamtalpada Nandatikra Tora,Civil Contractor and Builder,Housing society,Housing society,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,2.0,"8MJ6+P6M, Bargarh, Odisha 768040",768040,21.3318403,83.66054799999999,ChIJHdHAeiRLIToRZn12-rYimow,https://www.google.com/maps/place/?q=place_id:ChIJHdHAeiRLIToRZn12-rYimow,part_353,2026-09-20 20:51:50
Ananta Balia Construction(ABC),Civil Contractor and Builder,Road Contractor,Road Contractor,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,5.0,2.0,"Sidheswar Residency, Bargarh, Odisha 768040",768040,21.34751,83.6393061,ChIJ88JuhqFLIToRdfCOnyPe2as,https://www.google.com/maps/place/?q=place_id:ChIJ88JuhqFLIToRdfCOnyPe2as,part_353,2026-09-20 20:51:50
Bs electrical and fabrication,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",N/A,N/A,,,"8JXQ+RFC, Bargarh, Odisha 768040",768040,21.349554599999998,83.6386438,ChIJiaMLTABLIToRRKuTewwSodI,https://www.google.com/maps/place/?q=place_id:ChIJiaMLTABLIToRRKuTewwSodI,part_353,2026-09-20 20:51:50
Baunsuni,Civil Contractor and Builder,General contractor,General contractor,768040,Odisha Circle,Sambalpur Region,Sambalpur Division,"Tora S.O, Adagaon B.O, Barhaguda B.O",+91 96584 18146,N/A,,,"Railway Station Rd, Bargarh, Odisha 768040",768040,21.3394016,83.6391836,ChIJfz5OAWhLIToRcEpiaW9tEeA,https://www.google.com/maps/place/?q=place_id:ChIJfz5OAWhLIToRcEpiaW9tEeA,part_353,2026-09-20 20:51:50
