business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_353,2026-09-20 20:27:54
Thanapati Electrical,Electrician,Electrical repair shop,Electrical repair shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"R9PJ+6WV, Buromunda, Uparudar, Odisha 767065",767061,20.8356545,83.3823087,ChIJP9OJIQAbJDoRysf8j5UXHWM,https://www.google.com/maps/place/?q=place_id:ChIJP9OJIQAbJDoRysf8j5UXHWM,part_353,2026-09-20 20:27:54
Mahima Electricals,Electrician,Electric motor repair shop,Electric motor repair shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.5,,"XG9P+G3M, Salebhata, Odisha 767021",767061,20.968826699999997,83.53517889999999,ChIJYfvsmC8BJDoRvF6Op8nSOsE,https://www.google.com/maps/place/?q=place_id:ChIJYfvsmC8BJDoRvF6Op8nSOsE,part_353,2026-09-20 20:27:54
Electrical Sub Station,Electrician,Electrical substation,Electrical substation,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,1.0,,"VG76+6JV, Loisingha, Odisha 767020",767061,20.8631162,83.5115352,ChIJSUEJG6YGJDoRR-sWwtCzE0M,https://www.google.com/maps/place/?q=place_id:ChIJSUEJG6YGJDoRR-sWwtCzE0M,part_353,2026-09-20 20:27:54
Sesha dev service,Electrician,Electrical substation,Electrical substation,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,,"Loisingha - Bharsuja Rd, Darlipali, Odisha 767061",767061,20.9645176,83.39838859999999,ChIJn2GguikdJDoRBQeSKG2wEGY,https://www.google.com/maps/place/?q=place_id:ChIJn2GguikdJDoRBQeSKG2wEGY,part_353,2026-09-20 20:27:54
Bishal Sambalpuri Culture,Electrician,Electrical installation service,Electrical installation service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"Taliudar, Bagdia, Odisha 767065",767061,20.823667999999998,83.39178439999999,ChIJ6TkYatYFJDoR1cw7WLpb5uY,https://www.google.com/maps/place/?q=place_id:ChIJ6TkYatYFJDoR1cw7WLpb5uY,part_353,2026-09-20 20:27:54
Mukesh patel,Electrician,Electrician,Electrician,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"XFPJ+84W, Duduka, Odisha 767061",767061,20.9858588,83.48032239999999,ChIJEdgXA1CpJjoRpA3ZhQ5M1YQ,https://www.google.com/maps/place/?q=place_id:ChIJEdgXA1CpJjoRpA3ZhQ5M1YQ,part_353,2026-09-20 20:27:54
Rohit Kumar parua,Electrician,Electrical installation service,Electrical installation service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"VCHG+7QH, Jharmunda, Odisha 767020",767061,20.8781827,83.4269996,ChIJf4DaXAADJDoRtcPw5Lm6jTA,https://www.google.com/maps/place/?q=place_id:ChIJf4DaXAADJDoRtcPw5Lm6jTA,part_353,2026-09-20 20:27:54
SETH ELECTRICIAN Kandhumunda,Electrician,Housing complex,Housing complex,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,1.0,,"W8PF+28P, Kandhumunda, Odisha 768037",767061,20.93508,83.3233269,ChIJLVkWye4fJDoRgC4xkZjBdkI,https://www.google.com/maps/place/?q=place_id:ChIJLVkWye4fJDoRgC4xkZjBdkI,part_353,2026-09-20 20:27:54
Siddhidatri Electricals & Sanitaryware,Electrician,Electronics store,Electronics store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 70080 81112,N/A,4.6,,"Dunguripali, Lariabahal, Odisha 767023",767061,21.0455625,83.5500625,ChIJvdSFe3WrJjoR5CH3WxUCCOw,https://www.google.com/maps/place/?q=place_id:ChIJvdSFe3WrJjoR5CH3WxUCCOw,part_353,2026-09-20 20:27:54
