business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa fashion designer & Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"J2VX+CVM, Rengali, Jangala, Odisha 768212",767062,21.64359,84.0496696,ChIJcYc_BAAbIToRVB2cRj1BwmY,https://www.google.com/maps/place/?q=place_id:ChIJcYc_BAAbIToRVB2cRj1BwmY,part_353,2026-09-20 20:28:26
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97770 03174,N/A,4.5,,"infront of Durga Puja mandap, BDA Colony Ln, near Keshav Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318937,85.8191803,ChIJo9LXbKUJGToRz6ofqjAbbzc,https://www.google.com/maps/place/?q=place_id:ChIJo9LXbKUJGToRz6ofqjAbbzc,part_353,2026-09-20 20:28:26
Jhansi Fashion Academy,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90000 55136,https://youtube.com/@JhansiTailors_Nellore?si=qfe5Fs_m5a36Yt1O,5.0,,"St'Anthony's Church, opposite Fathekhanpet, Ramesh Reddy Nagar, Nellore, Andhra Pradesh 524003",Ramesh Reddy Nagar,14.4454893,79.97934289999999,ChIJR3mOL2iNTDoR_-FJ61yLuIo,https://www.google.com/maps/place/?q=place_id:ChIJR3mOL2iNTDoR_-FJ61yLuIo,part_353,2026-09-20 20:28:26
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_353,2026-09-20 20:28:26
Flourish Fashion Designer Boutique (FFD Boutique),Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99638 19055,http://www.ffdboutique.com/,4.9,,"Opp Raja Rajeswari Temple, 3rd street, Revenue colony, Silpa School St, near ICDS office, Dargamitta, Nellore, Andhra Pradesh 524004","Lakeview Colony, Dargamitta",14.4211035,79.9636574,ChIJkcWK5O7zTDoRHQf4jSQjkuM,https://www.google.com/maps/place/?q=place_id:ChIJkcWK5O7zTDoRHQf4jSQjkuM,part_353,2026-09-20 20:28:26
SANVI - Threads of Confidence,Tailor and Fashion Designer,Boutique,Boutique,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73037 37177,N/A,5.0,,"Back Side of Seva Nursing Home, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4725699,83.9823418,ChIJxZGfAwAXIToRL1zBA61bPIg,https://www.google.com/maps/place/?q=place_id:ChIJxZGfAwAXIToRL1zBA61bPIg,part_353,2026-09-20 20:28:26
Siddhi Vinayak Boutique,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80181 19191,N/A,4.9,17.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472431,85.8422148,ChIJxemVbksRGToRa0JStoZSBp0,https://www.google.com/maps/place/?q=place_id:ChIJxemVbksRGToRa0JStoZSBp0,part_353,2026-09-20 20:28:27
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_353,2026-09-20 20:28:27
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99387 17003,N/A,4.8,31.0,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_353,2026-09-20 20:28:28
Guddi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"HJ66+56F, Balikhamar, Charbhata, Odisha 767016",767062,20.5604263,83.6105513,ChIJL35s6SGLIzoR1UZfh3MydlQ,https://www.google.com/maps/place/?q=place_id:ChIJL35s6SGLIzoR1UZfh3MydlQ,part_353,2026-09-20 20:28:28
