business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavya Textile,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93377 77721,N/A,4.0,,"FXCH+2CF, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.470069199999998,83.9785544,ChIJv0kIlYYWIToRRDpOy64MQCI,https://www.google.com/maps/place/?q=place_id:ChIJv0kIlYYWIToRRDpOy64MQCI,part_353,2026-09-20 20:24:48
Mahalaxmi Handloom,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing wholesaler, Lingerie store, Brasserie",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83104 94551,https://sites.google.com/view/mahalaxmi-handloom-innerwear/home,4.9,,"2nd Floor, Poonam plaza, No. 161, Lakshmana Rao Rd, near Uttam Provision Store, opp. Jhankar Fashion, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9701848,77.5784367,ChIJ3WPkZAkWrjsRT5rqGuAS97U,https://www.google.com/maps/place/?q=place_id:ChIJ3WPkZAkWrjsRT5rqGuAS97U,part_353,2026-09-20 20:24:48
Mama Bhanja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90060 69257,N/A,3.6,,"West Boring Canal Rd, nr. Panchumukh Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617383099999998,85.1210639,ChIJgaZlR2J-DRQRXUkhl0PRsSs,https://www.google.com/maps/place/?q=place_id:ChIJgaZlR2J-DRQRXUkhl0PRsSs,part_353,2026-09-20 20:24:48
Happy Trading,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74881 20664,N/A,4.5,,"36 Textile Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788772599999998,86.42074559999999,ChIJydlpxka99jkRHu4j8P16v5U,https://www.google.com/maps/place/?q=place_id:ChIJydlpxka99jkRHu4j8P16v5U,part_353,2026-09-20 20:24:48
India Choice- Ladies Undergarments Shop in Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Underwear store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,21.0,"Street No. 36, Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6041016,77.0695296,ChIJG5XmSFAbDTkRg-UK_hBxN_4,https://www.google.com/maps/place/?q=place_id:ChIJG5XmSFAbDTkRg-UK_hBxN_4,part_353,2026-09-20 20:24:49
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98111 30468,http://www.inwear.in/,3.0,5.0,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_353,2026-09-20 20:24:49
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72050 58596,https://stores.jockey.in/jockey-exclusive-store-patia-bhubaneswar-6080/home,4.2,350.0,"MARUTI MALL, Plot No. : 516/1675, opposite to BB-BHUBHANESHWAR, Patia, Bhubaneswar, Odisha 751024",Patia,20.354220299999998,85.82734239999999,ChIJbwNAxz8JGToREKn7Ckaqc7w,https://www.google.com/maps/place/?q=place_id:ChIJbwNAxz8JGToREKn7Ckaqc7w,part_353,2026-09-20 20:24:49
Hosiery Wala,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95591 11999,N/A,5.0,,"44/406, Nai Sadak, near Rajbi Road, Parade, Kanpur, Uttar Pradesh 208001",Parade,26.4688716,80.3461093,ChIJ1R99tpJHnDkRfAvi6la7CMA,https://www.google.com/maps/place/?q=place_id:ChIJ1R99tpJHnDkRfAvi6la7CMA,part_353,2026-09-20 20:24:50
Hosiery Network,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes market, Men's clothing store, Women's clothing store, Work clothes store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"A-1, BLOCK O, 117/422, Geeta Nagar Rd, Chhapeda Pulia, Geeta Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Geeta Nagar, Kakadeo",26.481975,80.28897169999999,ChIJKSOY4hY5nDkR5f3d1V__CD8,https://www.google.com/maps/place/?q=place_id:ChIJKSOY4hY5nDkR5f3d1V__CD8,part_353,2026-09-20 20:24:50
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98100 73212,N/A,4.2,,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_353,2026-09-20 20:24:50
