business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA STORE,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86027 27467,N/A,,,"CHHAR CHOWK, Menda, Odisha 767016",767071,20.8351112,83.63410879999999,ChIJqzTc9DL5IzoRMjJr6lg7LaY,https://www.google.com/maps/place/?q=place_id:ChIJqzTc9DL5IzoRMjJr6lg7LaY,part_353,2026-09-20 20:32:45
RAJLAXMI STORE,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90783 46328,N/A,,,"BUSTAND MAIN ROAD, near MEDICAL, Menda, Odisha 767016",767071,20.8369577,83.6346258,ChIJv_Wt_rL5IzoRKySGkXLYHd0,https://www.google.com/maps/place/?q=place_id:ChIJv_Wt_rL5IzoRKySGkXLYHd0,part_353,2026-09-20 20:32:45
Mishra General Store,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94374 14553,N/A,,,"Main road, in front of up school, Sikabahenga, Odisha 767071",767071,20.7717872,83.5150168,ChIJwQDQuUYJJDoRSvgDIrsdg-U,https://www.google.com/maps/place/?q=place_id:ChIJwQDQuUYJJDoRSvgDIrsdg-U,part_353,2026-09-20 20:32:45
Sahu Variety store Anil bhai,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.6,7.0,"CXCJ+7JF, Purunapani, Odisha 768110",767071,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_353,2026-09-20 20:32:46
Shyam General Store,General Store,Indian grocery store,Indian grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99970 19789,N/A,4.2,37.0,"488, near shi murti, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3575023,78.0308672,ChIJkSrDUXvXCDkRxxqHU_ZZwGM,https://www.google.com/maps/place/?q=place_id:ChIJkSrDUXvXCDkRxxqHU_ZZwGM,part_353,2026-09-20 20:32:46
Charu General Store,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_353,2026-09-20 20:32:46
Chacha General Store,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92003 74948,N/A,4.0,77.0,"near SBI Atm, Pant Nagar Colony, Pant Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Pant Nagar Colony, Pant Nagar, Mahalgaon",26.1997045,78.18460639999999,ChIJI_FrNhfEdjkR2t-HdUT71zI,https://www.google.com/maps/place/?q=place_id:ChIJI_FrNhfEdjkR2t-HdUT71zI,part_353,2026-09-20 20:32:46
Vivek vihar Gwalior,General Store,Indian grocery store,Indian grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.9,129.0,"654G+596, Viivek Vihar, Lashkar, Gwalior, Madhya Pradesh 474007","Viivek Vihar, Lashkar",26.2054179,78.1758851,ChIJzXTaziPEdjkRCX0UR_8eZUM,https://www.google.com/maps/place/?q=place_id:ChIJzXTaziPEdjkRCX0UR_8eZUM,part_353,2026-09-20 20:32:46
Shivam Kirana And General Stores,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_353,2026-09-20 20:32:47
Vidya Kirana General Store,General Store,Supermarket,Supermarket,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99896 73402,N/A,4.4,,"9-2-4, Hasmathpet, Old Bowenpally, Secunderabad, Telangana 500009","Hasmathpet, Old Bowenpally",17.4738728,78.4877156,ChIJsTvGvGKayzsRjgAIFfbJFW0,https://www.google.com/maps/place/?q=place_id:ChIJsTvGvGKayzsRjgAIFfbJFW0,part_353,2026-09-20 20:32:47
Raju Kirana General Store,General Store,Supermarket,Supermarket,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_353,2026-09-20 20:32:47
Shivam Variety Store,General Store,General store,"General store, Home goods store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77518 42496,N/A,3.0,,"Back Side Of SBI, Bargarh, Odisha 768028",767071,21.3399014,83.6220721,ChIJ7YZAnV9LIToRJnqSpVqkKGU,https://www.google.com/maps/place/?q=place_id:ChIJ7YZAnV9LIToRJnqSpVqkKGU,part_353,2026-09-20 20:32:47
Shree Ram Kirana And General Store,General Store,General store,"General store, Department store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97130 73720,N/A,4.0,,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_353,2026-09-20 20:32:47
ULLAS STORE,General Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99169 54079,N/A,4.6,,"Shop No 1, Main Road, Mahatma Gandhi Rd, near Ambedkar Stachu, Halasuru, Somewhere Pura, Bengaluru, Karnataka 560008","Halasuru, Somewhere Pura",12.975246199999999,77.6219977,ChIJRXEEu4QXrjsRA8Qw5eWXtko,https://www.google.com/maps/place/?q=place_id:ChIJRXEEu4QXrjsRA8Qw5eWXtko,part_353,2026-09-20 20:32:47
RUBINA VARIETY STORE,General Store,Variety store,Variety store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94376 22589,N/A,4.1,,"Jaganath, 1st Lane, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4758671,84.2330441,ChIJR6HQSmOzIzoRGEWsSCkq_z4,https://www.google.com/maps/place/?q=place_id:ChIJR6HQSmOzIzoRGEWsSCkq_z4,part_353,2026-09-20 20:32:47
