business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government fish farm,Fish Market,Market,Market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"VG69+764, Loisingha, Odisha 767020",767068,20.860646499999998,83.5180805,ChIJoRGc91IHJDoRZ8kB54hcECQ,https://www.google.com/maps/place/?q=place_id:ChIJoRGc91IHJDoRZ8kB54hcECQ,part_353,2026-09-20 20:31:17
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.0,475.0,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_353,2026-09-20 20:31:18
Matha Fresh Fish,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96331 36222,http://www.mathafresh.com/,4.3,647.0,"Chambakkara, Upasana Nagar, Maradu, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Maradu",9.953977799999999,76.3292651,ChIJrXo_t9ZyCDsRGKw225F5tLM,https://www.google.com/maps/place/?q=place_id:ChIJrXo_t9ZyCDsRGKw225F5tLM,part_353,2026-09-20 20:31:18
"FishMarket Multicuisine Restaurant - Ravipuram, Kochi",Fish Market,Restaurant,Restaurant,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 62351 35111,https://www.fishmarketrestaurant.in/,4.5,1069.0,"39/4756, R Madhavan Nair Rd, near Shipyard, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9594126,76.2883866,ChIJ8zlsPL1zCDsRDmBhv8TnbJI,https://www.google.com/maps/place/?q=place_id:ChIJ8zlsPL1zCDsRDmBhv8TnbJI,part_353,2026-09-20 20:31:18
Salmons,Fish Market,Fresh food market,Fresh food market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95390 08444,https://salmons.in/shop,4.6,1001.0,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_353,2026-09-20 20:31:18
Fresh Catch Fish Market,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Chicken shop, Delivery service, Fishery, Meat products store, Pond fish supplier, Seafood wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98800 88022,N/A,4.3,53.0,"Rear, R.M.C. Circle, Ground floor, 3, Sayyaji Rao Rd, Bamboo Bazar, Mysuru, Karnataka 570001","Bamboo Bazar, Yadavagiri",12.320475,76.6471698,ChIJ6w4nDZpxrzsRi-hHgBsoTzY,https://www.google.com/maps/place/?q=place_id:ChIJ6w4nDZpxrzsRi-hHgBsoTzY,part_353,2026-09-20 20:31:18
Aluva Fish Market,Fish Market,Market,Market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.8,,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_353,2026-09-20 20:31:18
Udupi Fish Market,Fish Market,Seafood market,Seafood market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.3,,"8QP2+65R, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3356137,74.75040039999999,ChIJM92QHGy7vDsRuIOhBKYlSZk,https://www.google.com/maps/place/?q=place_id:ChIJM92QHGy7vDsRuIOhBKYlSZk,part_353,2026-09-20 20:31:18
KALANA Fish Market,Fish Market,Market,Market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",767068,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_353,2026-09-20 20:31:18
Nayarambalam Fish Market,Fish Market,Market,Market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.9,,"3687+P6R, Nedungad Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.066861,76.2130116,ChIJx0DgMmURCDsRwvVfHHiZ344,https://www.google.com/maps/place/?q=place_id:ChIJx0DgMmURCDsRwvVfHHiZ344,part_353,2026-09-20 20:31:18
Posiyya fish market,Fish Market,Market,Market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.0,,"Maseed Rd, Karri Satyavathi Nagar, Tadepalligudem, Andhra Pradesh 534101",Karri Satyavathi Nagar,16.8120796,81.5333437,ChIJybrWaVC1NzoRcPIuzBGoRQw,https://www.google.com/maps/place/?q=place_id:ChIJybrWaVC1NzoRcPIuzBGoRQw,part_353,2026-09-20 20:31:18
Matha fish center,Fish Market,Fish store,Fish store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99616 36310,https://mathafresh.com/,4.0,,"Pathaam Mile Bus Stop, SH15, Udayamperoor, Pathaam Mile, Ernakulam, Keralam 682307","Udayamperoor, Pathaam Mile",9.8904033,76.37249,ChIJK7bQWU51CDsROKW59jYSMkw,https://www.google.com/maps/place/?q=place_id:ChIJK7bQWU51CDsROKW59jYSMkw,part_353,2026-09-20 20:31:18
Fish Market,Fish Market,Market,Market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.0,,"2Q4G+G2P, Lakshmivarapu Pet, Jampet, Rajamahendravaram, Andhra Pradesh 533104","Lakshmivarapu Pet, Jampet",17.006333599999998,81.775066,ChIJxxwWMQukNzoRkRcPLLQEB74,https://www.google.com/maps/place/?q=place_id:ChIJxxwWMQukNzoRkRcPLLQEB74,part_353,2026-09-20 20:31:18
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92072 16760,N/A,4.5,,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_353,2026-09-20 20:31:18
Kalladka Fish Market,Fish Market,Seafood market,Seafood market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,3.9,,"R3VC+9VH, Golthamajal, Karnataka 574222",767068,12.8434346,75.0722388,ChIJy6-dZwWkpDsRaf07xvxp7ek,https://www.google.com/maps/place/?q=place_id:ChIJy6-dZwWkpDsRaf07xvxp7ek,part_353,2026-09-20 20:31:18
NPK Live Fish,Fish Market,Seafood market,Seafood market,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90591 41144,N/A,4.4,,"Opp RR Joints Murali Nagar main Road, Ballem Vari St, veedhi, Kanuru, Andhra Pradesh 520007","veedhi, Sri Ramachandra Nagar",16.5122692,80.68182929999999,ChIJKTZwsGP7NToR1z9h5Rq0tpw,https://www.google.com/maps/place/?q=place_id:ChIJKTZwsGP7NToR1z9h5Rq0tpw,part_353,2026-09-20 20:31:19
Lucky Fish Mart - Fresh Sea Foods Suppliers in Vizag,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Seafood market",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96668 27787,N/A,5.0,,"opposite YSR Central Park, RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530020","RTC Complex, Dwaraka Nagar",17.7236858,83.3057832,ChIJPwTAvT9DOToRDImxa85ooIc,https://www.google.com/maps/place/?q=place_id:ChIJPwTAvT9DOToRDImxa85ooIc,part_353,2026-09-20 20:31:19
RR FISH LAND,Fish Market,Fishery,Fishery,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 77804 48756,N/A,3.9,,"infrount of fish market, Gopavarapugudem, Patamata lanka, Vijayawada, Andhra Pradesh 520010","Gopavarapugudem, Patamata lanka",16.4908297,80.65431679999999,ChIJk-RQ5L_6NToRbk63NkljhEc,https://www.google.com/maps/place/?q=place_id:ChIJk-RQ5L_6NToRbk63NkljhEc,part_353,2026-09-20 20:31:19
Arya Fish market.,Fish Market,Tropical fish store,Tropical fish store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94464 34692,N/A,3.9,,"Kizhakambalam, Marchant association building, Near Kizhakambalam Busstand,50meter, Kizhakambalam, Keralam 683562",Pallikkara,10.036688999999999,76.4089837,ChIJw54YGLMLCDsRIo8ngp1c7Rk,https://www.google.com/maps/place/?q=place_id:ChIJw54YGLMLCDsRIo8ngp1c7Rk,part_353,2026-09-20 20:31:19
