business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fakir house,Property Developers,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"3QR8+QX, Sarguna, Odisha 767045",767045,21.0919709,83.7674146,ChIJtU9JLwBbIToRAHaUS2GmMV4,https://www.google.com/maps/place/?q=place_id:ChIJtU9JLwBbIToRAHaUS2GmMV4,part_353,2026-09-20 20:25:15
KHUSI HOUSE,Property Developers,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"5QF3+Q7, Jandol, Odisha 768104",767045,21.174463,83.7531668,ChIJySmkQRpPIToRRB8Kh-ppMls,https://www.google.com/maps/place/?q=place_id:ChIJySmkQRpPIToRRB8Kh-ppMls,part_353,2026-09-20 20:25:15
Nandinipur,Property Developers,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"5M4X+9XH, Unnamed Road, Resham, Odisha 768029",767045,21.1560366,83.6999725,ChIJpUQeEQBRIToRzqaVGdlgWbA,https://www.google.com/maps/place/?q=place_id:ChIJpUQeEQBRIToRzqaVGdlgWbA,part_353,2026-09-20 20:25:15
NAG farm house,Property Developers,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"3PVJ+538, Khairmal, Kamira, Odisha 767045",767045,21.0929125,83.730199,ChIJH9rlFspRIToR1isvTm7K8ZA,https://www.google.com/maps/place/?q=place_id:ChIJH9rlFspRIToR1isvTm7K8ZA,part_353,2026-09-20 20:25:15
Rohan house,Property Developers,Housing society,Housing society,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4P77+XR5, Talmunda, Odisha 767045",767045,21.115304899999998,83.7148187,ChIJ2x2cdABRIToRUGN62DumYc0,https://www.google.com/maps/place/?q=place_id:ChIJ2x2cdABRIToRUGN62DumYc0,part_353,2026-09-20 20:25:15
Subrat's House,Property Developers,Housing society,Housing society,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96680 05361,N/A,5.0,,"4P64+VR, Teleimal, Odisha 767045",767045,21.1121767,83.707021,ChIJpSJReQBRIToRyMQH8X-4DPY,https://www.google.com/maps/place/?q=place_id:ChIJpSJReQBRIToRyMQH8X-4DPY,part_353,2026-09-20 20:25:15
Kanda,Property Developers,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4QXC+76H, Hutuma, Odisha 767045",767045,21.146898999999998,83.7704376,ChIJGRjfS8tbIToRKDuDaPdw9CU,https://www.google.com/maps/place/?q=place_id:ChIJGRjfS8tbIToRKDuDaPdw9CU,part_353,2026-09-20 20:25:15
Rahenpada,Property Developers,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4PFV+QGW, Babupali, Odisha 767045",767045,21.1244817,83.7438188,ChIJh_0UNQBRIToR8A-2RrHanqI,https://www.google.com/maps/place/?q=place_id:ChIJh_0UNQBRIToR8A-2RrHanqI,part_353,2026-09-20 20:25:15
Shiba House,Property Developers,Housing society,Housing society,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2MV4+VP, Brahmanipali, Odisha 767019",767045,21.0446509,83.6567299,ChIJfxQyPQBVIToRnc_iQmZOlrA,https://www.google.com/maps/place/?q=place_id:ChIJfxQyPQBVIToRnc_iQmZOlrA,part_353,2026-09-20 20:25:15
Tandi family,Property Developers,Housing society,Housing society,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4PX5+W8H, Areigudi, Resham, Odisha 768029",767045,21.1498117,83.7083517,ChIJY1hOJwBRIToRAZ6OAaor_ns,https://www.google.com/maps/place/?q=place_id:ChIJY1hOJwBRIToRAZ6OAaor_ns,part_353,2026-09-20 20:25:15
