business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ସିଟି ବଜାର ମେଟ୍ରୋ,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://citybazaarmetro.com/,,,"75W4+45J, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2952084,83.155468,ChIJWyCWGgBbJDoRLAg91pMwVw4,https://www.google.com/maps/place/?q=place_id:ChIJWyCWGgBbJDoRLAg91pMwVw4,part_353,2026-09-20 20:19:29
New BHUBANESWARI ALANKAR,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2885848,83.1532424,ChIJod08cV1ZJDoRnD9a6Mpekp4,https://www.google.com/maps/place/?q=place_id:ChIJod08cV1ZJDoRnD9a6Mpekp4,part_353,2026-09-20 20:19:29
NK Sports Point,Commercial Complex,Outlet mall,Outlet mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75Q5+29H, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2875589,83.1585245,ChIJt79vRQBZJDoRK251lRQDcvg,https://www.google.com/maps/place/?q=place_id:ChIJt79vRQBZJDoRK251lRQDcvg,part_353,2026-09-20 20:19:29
Mado Bazaar,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"Titilagarh, Odisha 767033",767033,20.2857202,83.1550475,ChIJA48VdwBZJDoRC52DCC06owQ,https://www.google.com/maps/place/?q=place_id:ChIJA48VdwBZJDoRC52DCC06owQ,part_353,2026-09-20 20:19:29
Anand Kirana Store,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"74GJ+PC9, Unnamed Road, Turla, Odisha 767042",767033,20.2767814,83.1311046,ChIJpVM3S3BZJDoRQfZxqkbm6j0,https://www.google.com/maps/place/?q=place_id:ChIJpVM3S3BZJDoRQfZxqkbm6j0,part_353,2026-09-20 20:19:29
Surajbhan jain complex,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R2+2MM, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290166199999998,83.15170549999999,ChIJyZaX3wlZJDoR7VThrMvXrSw,https://www.google.com/maps/place/?q=place_id:ChIJyZaX3wlZJDoR7VThrMvXrSw,part_353,2026-09-20 20:19:29
Srihari complex,Commercial Complex,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Kantesir, Odisha 766012",767033,20.217348299999998,83.2473675,ChIJ87CeIABfJDoRQu7eEUm7Rbg,https://www.google.com/maps/place/?q=place_id:ChIJ87CeIABfJDoRQu7eEUm7Rbg,part_353,2026-09-20 20:19:29
NAMRATA HOME SHOPPING,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R2+6MQ, Hwy 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2905902,83.1517471,ChIJJ07YBOVZJDoRKJA03zaSj98,https://www.google.com/maps/place/?q=place_id:ChIJJ07YBOVZJDoRKJA03zaSj98,part_353,2026-09-20 20:19:29
ସିମହାଦ୍ରି କମ୍ପ୍ଲେକ୍ସ Simhadri Complex,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"395M+FHW, Narla, Odisha 766100",767033,20.0587365,83.3839462,ChIJETOT9lePJDoRVFWBZ1u0rZ0,https://www.google.com/maps/place/?q=place_id:ChIJETOT9lePJDoRVFWBZ1u0rZ0,part_353,2026-09-20 20:19:30
STYLE BAAZAR BHAWANIPATNA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91470 05752,https://stylebaazar.in/,4.7,,"Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906084399999997,83.1664941,ChIJMZsTyKDrJDoRlA9-NAmVFEE,https://www.google.com/maps/place/?q=place_id:ChIJMZsTyKDrJDoRlA9-NAmVFEE,part_353,2026-09-20 20:19:30
