business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96411 53770,N/A,4.9,42.0,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_353,2026-09-20 20:40:24
Amit’s Yogshala,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98031 99800,http://www.yogshalabyamit.com/,5.0,132.0,"GOLD HOMES Square, Sco 9,1st floor, adj. Barista The Gold Square sector-116, Sector 116, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 116,30.718276999999997,76.6546868,ChIJe1o_Ww7vDzkRuDRyqhEq9dI,https://www.google.com/maps/place/?q=place_id:ChIJe1o_Ww7vDzkRuDRyqhEq9dI,part_353,2026-09-20 20:40:24
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98327 27469,N/A,5.0,46.0,"GPGF+8RX, Jalpaiguri, West Bengal 735101",768019,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_353,2026-09-20 20:40:24
The Yoga Soul,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,https://www.instagram.com/the_yogaa_soul_shahbad?igsh=bXBwcG44cnl6Z3J3,4.0,4.0,"road, Kishangarh Rd, near dr Ortho, Dhindsa clinic, Markanda, Shahbad, ladwa, Haryana 136135",Markanda,30.158438099999998,76.8696652,ChIJIXtEdtNLDjkRo7k4rBYIVFQ,https://www.google.com/maps/place/?q=place_id:ChIJIXtEdtNLDjkRo7k4rBYIVFQ,part_353,2026-09-20 20:40:24
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,10.0,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",768019,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_353,2026-09-20 20:40:24
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,90.0,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_353,2026-09-20 20:40:24
Vask Yoga Centre,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.5,351.0,"45/1,4th Main ,Pranava Ganesha Temple Road ,Havanur Extension, 22B, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502974,77.5054926,ChIJ85pUZi4jrjsR1JTJFZBxhEA,https://www.google.com/maps/place/?q=place_id:ChIJ85pUZi4jrjsR1JTJFZBxhEA,part_353,2026-09-20 20:40:24
HARMONY YOGA GROUP,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98120 36363,N/A,5.0,23.0,"GREEN GATE, 56-57, Civil Line, Preet Nagar, Ambala, Haryana 134003","Civil Line, Preet Nagar",30.3804129,76.78736909999999,ChIJybw8Z8TJDzkREr72n2BWj5w,https://www.google.com/maps/place/?q=place_id:ChIJybw8Z8TJDzkREr72n2BWj5w,part_353,2026-09-20 20:40:24
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.8,115.0,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_353,2026-09-20 20:40:24
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,33.0,"Sahidgarh road, Maynaguri, West Bengal 735224",768019,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_353,2026-09-20 20:40:24
Saraswati Yogpeeth,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94576 46566,N/A,4.9,89.0,"S.C.O 69 Top floor, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.700082899999998,76.76534389999999,ChIJZ2V5xIx5BTkRRL68MfQIfB0,https://www.google.com/maps/place/?q=place_id:ChIJZ2V5xIx5BTkRRL68MfQIfB0,part_353,2026-09-20 20:40:24
Mrityunjay Yoga - Best Yoga Centre in Raipur,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga Retreat Center",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70004 28900,https://www.mrityunjayyoga.in/,4.8,72.0,"FF-14,15, Subhash Stadium, Moti Bagh, Civil Lines, Raipur, Chhattisgarh 492001","Moti Bagh, Civil Lines",21.239185199999998,81.6427642,ChIJuXTC7CTdKDoRl6u2yoDFtWk,https://www.google.com/maps/place/?q=place_id:ChIJuXTC7CTdKDoRl6u2yoDFtWk,part_353,2026-09-20 20:40:24
Yoga Enterprises,Yoga Center,Yoga studio,"Yoga studio, Medical equipment supplier",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90110 99487,https://yogaenterprises.com/,5.0,,"A, Office no 57, Dnyaneshwar Paduka Chowk, Shreenath Plaza, Second floor, Wing, 58, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5263065,73.8425036,ChIJVVVVBV3AwjsRxZIgx6i_j9M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV3AwjsRxZIgx6i_j9M,part_353,2026-09-20 20:40:26
