business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpur Head Post Office,Offices,Post office,Post office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 241 0965,http://www.indiapost.gov.in/,3.9,,"FX5F+JJP, Plot No. 1263 & 1266, Municipality Chowk, near Nari Seva Sadan, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4591091,83.9740892,ChIJJ_381dQVIToRV5V_xUs-n0M,https://www.google.com/maps/place/?q=place_id:ChIJJ_381dQVIToRV5V_xUs-n0M,part_353,2026-09-20 20:34:12
Passport Seva Kendra,Offices,Passport office,Passport office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 674 256 4470,http://passportindia.gov.in/AppOnlineProject/locatePSK/locatePFCInp,4.0,,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4594006,83.97406099999999,ChIJteX8KdUVIToR80e94Vvnme4,https://www.google.com/maps/place/?q=place_id:ChIJteX8KdUVIToR80e94Vvnme4,part_353,2026-09-20 20:34:12
Settlement Office & Sadar Tahasil Office sambalpur,Offices,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 241 0313,N/A,3.6,,"FX5H+69F, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4580572,83.9784066,ChIJixTm7isUIToRnSRG4f4RXQM,https://www.google.com/maps/place/?q=place_id:ChIJixTm7isUIToRnSRG4f4RXQM,part_353,2026-09-20 20:34:12
SSEPD Department Sambalpur,Offices,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FX9R+H42, SSEPD Dept. Kacheri Road Collectoriate, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4688949,83.9902599,ChIJBVlrN5UXIToRA7oGUyE9Raw,https://www.google.com/maps/place/?q=place_id:ChIJBVlrN5UXIToRA7oGUyE9Raw,part_353,2026-09-20 20:34:12
Revenue Divisional Commissioner(RDC) Office,Offices,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.3,,"FX4G+X98, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.457405899999998,83.9759632,ChIJUTuAaCsUIToRfbunE2RuGxc,https://www.google.com/maps/place/?q=place_id:ChIJUTuAaCsUIToRfbunE2RuGxc,part_353,2026-09-20 20:34:12
"Forest Range Office KL , Sambalpur",Offices,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,,"FX9Q+8J7, Unnamed Road, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4682851,83.98904499999999,ChIJWVPAdSsXIToR7eZMF7Ul1LE,https://www.google.com/maps/place/?q=place_id:ChIJWVPAdSsXIToR7eZMF7Ul1LE,part_353,2026-09-20 20:34:12
HTL COMPANY SAMBLPUR,Offices,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FX9X+WP5, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4697557,83.99937469999999,ChIJ4x4bcgAXIToR5Cx-Vxp9cCw,https://www.google.com/maps/place/?q=place_id:ChIJ4x4bcgAXIToR5Cx-Vxp9cCw,part_353,2026-09-20 20:34:12
Old Sambalpur Municipal Corporation Office,Offices,Local government office,"Local government office, Government office",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 241 1316,https://smcsambalpur.nic.in/,3.5,,"FX6F+49V, Near Kacheri Road, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.460365,83.9734126,ChIJt8LpO9UVIToRROJQGjgmFR8,https://www.google.com/maps/place/?q=place_id:ChIJt8LpO9UVIToRROJQGjgmFR8,part_353,2026-09-20 20:34:12
Superintending Engineer RWSS CIRCLE Sambalpur (SE OFFICE),Offices,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 241 2063,N/A,4.2,,"FX9P+47M, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4678318,83.98565889999999,ChIJB6l0u5wWIToRDM1M3146WDA,https://www.google.com/maps/place/?q=place_id:ChIJB6l0u5wWIToRDM1M3146WDA,part_353,2026-09-20 20:34:12
"The Superintendent of Post Offices, Sambalpur Division",Offices,Corporate office,"Corporate office, Post office",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,,"1st Floor, Office of the Postmaster General, Sambalpur Region, opposite State Bank of India Main, Odisha 768001",Hans Nagar,21.4568007,83.9773209,ChIJz4M2rbUVIToRv02qJG2M_Uk,https://www.google.com/maps/place/?q=place_id:ChIJz4M2rbUVIToRv02qJG2M_Uk,part_353,2026-09-20 20:34:12
