business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Assure Dental clinic saintala,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Nabin chowk, towords hospital Road, Saintala, Jampadar, Odisha 767032",767032,20.4396788,83.3491521,ChIJPxueFXlvJDoRYVEkqfAdLlM,https://www.google.com/maps/place/?q=place_id:ChIJPxueFXlvJDoRYVEkqfAdLlM,part_353,2026-09-20 20:18:08
Dr. Meher Orthodontics Center & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dental school, Dental supply store, Dentist, Denture care center, Emergency dental service, Hospital, Medical clinic",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72057 72347,https://drmeherdentalclinic.com/,4.9,,"Infront Hotel Sai Palace, Kacheri Chowk, Balangir, Odisha 767001",767032,20.7061045,83.4860746,ChIJEUZV2L8OJDoRRrw976lwVxE,https://www.google.com/maps/place/?q=place_id:ChIJEUZV2L8OJDoRRrw976lwVxE,part_353,2026-09-20 20:18:08
KUSHI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FFPP+JF5, Odisha 767030",767032,20.486510499999998,83.4862255,ChIJu39WhF1xJDoRwtfjzb3OYSg,https://www.google.com/maps/place/?q=place_id:ChIJu39WhF1xJDoRwtfjzb3OYSg,part_353,2026-09-20 20:18:08
Sniora Dental & Aesthetics Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 11459,https://sniora-dental-aesthetics.grexa.site/,5.0,87.0,"near ASHRA, Shastri Nagar, Palace Line, Balangir, Odisha 767001","Shastri Nagar, Palace Line",20.688963899999997,83.46986749999999,ChIJt5jCmKoPJDoRCTpr6d0hoUM,https://www.google.com/maps/place/?q=place_id:ChIJt5jCmKoPJDoRCTpr6d0hoUM,part_353,2026-09-20 20:18:09
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,90.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_353,2026-09-20 20:18:09
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,56.0,"Main Road, Kantabanji, Odisha 767039",767032,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_353,2026-09-20 20:18:09
SAI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94382 81299,N/A,4.7,6.0,"Hospital Road, near Dayal World, Balangir, Odisha 767001",767032,20.7076773,83.49234539999999,ChIJ-cC3SZYOJDoR0ThmzHtM2bk,https://www.google.com/maps/place/?q=place_id:ChIJ-cC3SZYOJDoR0ThmzHtM2bk,part_353,2026-09-20 20:18:09
"Swasti dental, laser cosmetic and hair clinic",Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Hospital, Dental implants periodontist, Doctor, Hair transplantation clinic, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95833 57766,https://swastidentalcare.co.in/,4.9,208.0,"MAHATAB CHOOK, Bramhan Pada Rd, near Lankeswari Girls High School, Junagarh, Odisha 766014",767032,19.861028599999997,82.92954019999999,ChIJRz2J_QjhJDoRWVeLb1b8h4A,https://www.google.com/maps/place/?q=place_id:ChIJRz2J_QjhJDoRWVeLb1b8h4A,part_353,2026-09-20 20:18:09
Aastha Dental Care,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94388 72800,N/A,4.5,150.0,"Astha Nursing Home Complex, Ainthapali Road, in front of LIC Office, Sambalpur, Odisha 768004",Budharaja,21.4883216,83.9840842,ChIJAa0RfvIWIToRiSKYe-wHNXY,https://www.google.com/maps/place/?q=place_id:ChIJAa0RfvIWIToRiSKYe-wHNXY,part_353,2026-09-20 20:18:09
RAM KRISHNA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87637 69111,N/A,5.0,10.0,"Sudpara, Balangir, Odisha 767001",Sudpara,20.706003,83.4983718,ChIJOSYJSJwPJDoRwX4qqdzh9-8,https://www.google.com/maps/place/?q=place_id:ChIJOSYJSJwPJDoRwX4qqdzh9-8,part_353,2026-09-20 20:18:09
Geeta Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91788 14909,N/A,3.9,,"Railway Station Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6986471,83.4897348,ChIJGQpc7LwOJDoRsqySTq_vafY,https://www.google.com/maps/place/?q=place_id:ChIJGQpc7LwOJDoRsqySTq_vafY,part_353,2026-09-20 20:18:10
SMILE DENTAL & MEDICAL CARE,Dental Clinic,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 62658 71864,N/A,5.0,,"Palace field, near Indian oil petrol pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6918047,83.4722377,ChIJs0JyHhwPJDoR5rQdoY2-c-4,https://www.google.com/maps/place/?q=place_id:ChIJs0JyHhwPJDoR5rQdoY2-c-4,part_353,2026-09-20 20:18:10
ORO DENTAL CLINIC Sambalpur Odisha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99371 44990,https://orodentclinic.com/,4.8,,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.480978999999998,83.97898529999999,ChIJxyOU44sWIToREj1Krmtb5vY,https://www.google.com/maps/place/?q=place_id:ChIJxyOU44sWIToREj1Krmtb5vY,part_353,2026-09-20 20:18:10
Friendlydentist's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.friendlydentist.in/,,,"Sarita medical store, Chhak, opposite Kasturaba gandhi balika school, Joradabara, Juradabra, Joradabara, Odisha 766102",Joradabara,20.256073999999998,83.43891909999999,ChIJs0xqDRR9JDoRvyDINfrANKM,https://www.google.com/maps/place/?q=place_id:ChIJs0xqDRR9JDoRvyDINfrANKM,part_353,2026-09-20 20:18:10
JUGAL KISHORE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70001 69337,N/A,4.8,,"First floor RK Towers, in front of Ghodai college, New Medical Rd, near Durga petrol pump, Malkangiri, Odisha 764045",767032,18.3393499,81.87921279999999,ChIJE2p01SOVMDoRDoZxMxfAvhc,https://www.google.com/maps/place/?q=place_id:ChIJE2p01SOVMDoRDoZxMxfAvhc,part_353,2026-09-20 20:18:10
"Sri Satya Dental Hospital | Best Dental Clinic in Vizag,Andhra Pradesh",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63022 54317,https://srisatyadentalhospital.in/,5.0,,"Plot no MIG - 198/4. D.no. 1-90-9/1, above Skin studio, near Girijan Bhavan, MVP Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 4, Sector 5, MVP Colony",17.7413921,83.3304809,ChIJN5R9telDOToRMRBwtc_Xn-c,https://www.google.com/maps/place/?q=place_id:ChIJN5R9telDOToRMRBwtc_Xn-c,part_353,2026-09-20 20:18:10
Royal Scientific Solutions,Dental Clinic,Scientific equipment supplier,"Scientific equipment supplier, Chemical wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Repair service, Surgical Products Wholesaler, Wheelchair store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82803 36823,https://www.indiamart.com/royal-scientific-solutions/,4.3,,"Gandhinagar street, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7109892,83.4920613,ChIJDTIk7N0PJDoRZJ3w4klAkeo,https://www.google.com/maps/place/?q=place_id:ChIJDTIk7N0PJDoRZJ3w4klAkeo,part_353,2026-09-20 20:18:10
