business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Laxmi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99382 56601,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Infront of Vishal Mega Mart, Chowk, Bhatli, Odisha 768028",768028,21.342804899999997,83.6075707,ChIJkWgMPrxLIToRy2z0IpeqZuA,https://www.google.com/maps/place/?q=place_id:ChIJkWgMPrxLIToRy2z0IpeqZuA,part_353,2026-09-20 20:43:18
Manas Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.8,26.0,"Kuisira Rd, Nuagarh, Odisha 768030",768028,21.4489423,83.5132148,ChIJISiWU1LNJjoRddmeB8Osu7E,https://www.google.com/maps/place/?q=place_id:ChIJISiWU1LNJjoRddmeB8Osu7E,part_353,2026-09-20 20:43:18
Bikemech Bargarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,1.0,1.0,"NH 46, Bargarh, Odisha 768028",768028,21.3416861,83.60543249999999,ChIJ-7C5kihLIToRNXWhNB3qM8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7C5kihLIToRNXWhNB3qM8Q,part_353,2026-09-20 20:43:18
Pabanee Two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98611 14612,N/A,4.0,1.0,"Ambapali Rd, Ambaa Paali, Bargarh, Odisha 768028",Ambaa Paali,21.3304445,83.6052686,ChIJNzfUM0FLIToRW_HDUSJ0t-I,https://www.google.com/maps/place/?q=place_id:ChIJNzfUM0FLIToRW_HDUSJ0t-I,part_353,2026-09-20 20:43:18
Ampere Service Station - Bargarh Bazar - Bargarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79 4716 5849,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-bargarh-bazar-bargarh-tibrewal-electric-vehicle-two-wheeler-repair-shop-bargarh-bazar-bargarh-571064/Home?utm_source=locator&utm_medium=googleplaces,,,"SIDHI Complex, SN 02, Bhatli Rd, near Asha Kiran Residency, Chowk, Bargarh, Odisha 768028",Chowk,21.3503094,83.6057848,ChIJl43Dn2xLIToRXQCf7OdbT_g,https://www.google.com/maps/place/?q=place_id:ChIJl43Dn2xLIToRXQCf7OdbT_g,part_353,2026-09-20 20:43:18
Bargarh Sharma Shocp Up Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,1.0,"8C22+CW6, Sohela, Odisha 768033",768028,21.301077199999998,83.4021168,ChIJCS-oL9O5JjoRc2CNIBEDMS8,https://www.google.com/maps/place/?q=place_id:ChIJCS-oL9O5JjoRc2CNIBEDMS8,part_353,2026-09-20 20:43:18
TAJ AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,3.9,8.0,"8JVC+87C, Bargarh, Odisha 768028",768028,21.3433136,83.6206406,ChIJIefAPH1LIToRViCOmc-vV_I,https://www.google.com/maps/place/?q=place_id:ChIJIefAPH1LIToRViCOmc-vV_I,part_353,2026-09-20 20:43:18
Pooja Cycle Store and Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80181 82708,N/A,,,"CCGX+2Q6, Urduna, Mahulpali, Odisha 768038",768028,21.4239823,83.4502112,ChIJAR-nDwDJJjoRnWNOSAZojWA,https://www.google.com/maps/place/?q=place_id:ChIJAR-nDwDJJjoRnWNOSAZojWA,part_353,2026-09-20 20:43:18
Bullet plus royal Enfield garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 63717 94986,N/A,5.0,1.0,"infront of, Municipality Office, Bargarh, Odisha 768028",Municipality Office,21.343091899999997,83.6239082,ChIJ4Sm-YABLIToRkEjD61kogXA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sm-YABLIToRkEjD61kogXA,part_353,2026-09-20 20:43:18
EvStoreIndis/ Apna Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79781 32443,http://evstoreindia.com/,,,"Ward No 1, Chowk, Bhatli Rd, opposite Axix Bank, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.341986799999997,83.6066591,ChIJg2TzdQBLIToRYznS6qB-MqM,https://www.google.com/maps/place/?q=place_id:ChIJg2TzdQBLIToRYznS6qB-MqM,part_353,2026-09-20 20:43:18
