business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Kerela Tiffins,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, South Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,438.0,"MFWG+47H, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6953061,83.47572339999999,ChIJqaaZupoOJDoRzgpfbhQTXbg,https://www.google.com/maps/place/?q=place_id:ChIJqaaZupoOJDoRzgpfbhQTXbg,part_353,2026-09-20 20:24:44
Laxmi south Indian tiffin center,South Indian Restaurant,Tiffin center,Tiffin center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82497 71405,N/A,5.0,1.0,"Madhiapali, Odisha 767001",767045,20.733497999999997,83.4946904,ChIJtdCDnFQPJDoRRxqWS1wyans,https://www.google.com/maps/place/?q=place_id:ChIJtdCDnFQPJDoRRxqWS1wyans,part_353,2026-09-20 20:24:44
C² BARGARH BITES,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94382 99544,N/A,5.0,26.0,"8JM9+QRJ, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334633,83.61937879999999,ChIJ2Vx9YQBLIToRWM0650InCHk,https://www.google.com/maps/place/?q=place_id:ChIJ2Vx9YQBLIToRWM0650InCHk,part_353,2026-09-20 20:24:44
SOUTH INDIAN TIFFIN CENTRE,South Indian Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"PF64+Q2Q, PATNAGARH ROAD, LALTIKRA, Balangir, Gandhrel, Odisha 767002",LALTIKRA,20.7119619,83.4551116,ChIJ6V1jKVMPJDoRmkXhzhVnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V1jKVMPJDoRmkXhzhVnHBQ,part_353,2026-09-20 20:24:44
Shree Sai New South Indian Hotel,South Indian Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"Infront of Punjab National bank, Bargarh, Odisha 768028",767045,21.345864499999998,83.629055,ChIJS-tcZABLIToRIcGsfxoAIrc,https://www.google.com/maps/place/?q=place_id:ChIJS-tcZABLIToRIcGsfxoAIrc,part_353,2026-09-20 20:24:44
Anandam-South Indian Delight,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93375 65640,N/A,4.6,38.0,"Shop no-6, Satyabati enclave, behind SBI Main Branch, Bargarh, Odisha 768028",767045,21.3402545,83.62222299999999,ChIJe9jwuNNLIToRfvKgBQloyas,https://www.google.com/maps/place/?q=place_id:ChIJe9jwuNNLIToRfvKgBQloyas,part_353,2026-09-20 20:24:44
Vargabi Dosa Centre,South Indian Restaurant,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,10.0,"8JVH+Q7P, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3444523,83.6282003,ChIJkxrbbOVLIToR7qqbzAY9qbM,https://www.google.com/maps/place/?q=place_id:ChIJkxrbbOVLIToR7qqbzAY9qbM,part_353,2026-09-20 20:24:44
Hotel Raj Mahal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bar",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,1937.0,"near Ramai Talkies, Balangir, Odisha 767001",767045,20.704498299999997,83.4892172,ChIJpxjN7b4OJDoRgd1fcme9UYo,https://www.google.com/maps/place/?q=place_id:ChIJpxjN7b4OJDoRgd1fcme9UYo,part_353,2026-09-20 20:24:44
SAI GANAPATHI FOODS,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97771 11611,N/A,3.8,111.0,"8JWH+CQ7 Infront of Hotel Tuli, near private bus stand, Bargarh, Odisha 768028",767045,21.3460342,83.6294313,ChIJ4VgscQBLIToR_HBeA28b8js,https://www.google.com/maps/place/?q=place_id:ChIJ4VgscQBLIToR_HBeA28b8js,part_353,2026-09-20 20:24:44
Maa samaleswari South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,5.0,"1871, near GOVT.HOSPITAL, RADHARANIPADA, Balangir, Odisha 767001",RADHARANIPADA,20.706818,83.4951567,ChIJOTtnYAgPJDoR7ta0YW6TwGQ,https://www.google.com/maps/place/?q=place_id:ChIJOTtnYAgPJDoR7ta0YW6TwGQ,part_353,2026-09-20 20:24:44
