business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI AUTO GAS (CNG),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 88493 85273,N/A,4.5,26.0,"GF7, SHIVOHAM COMPLEX, opposite PARNAMI AGARBATTI, Padra, Gujarat 391440",Maruti Nagar,22.2481829,73.0853714,ChIJ-ycyZJi5XzkRORXn-SRQlyM,https://www.google.com/maps/place/?q=place_id:ChIJ-ycyZJi5XzkRORXn-SRQlyM,part_353,2026-09-20 20:43:20
Lucky cng hydro testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 92164 30578,https://luckycnghydrotesting.business.site/?utm_source=gmb&utm_medium=referral,4.9,1532.0,"Kh no 114, Kandala, Punjab 140306",768028,30.667203899999997,76.7724748,ChIJtyLu81HrDzkRKJIlBkCnedE,https://www.google.com/maps/place/?q=place_id:ChIJtyLu81HrDzkRKJIlBkCnedE,part_353,2026-09-20 20:43:20
CNG KIT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 72097 72101,N/A,4.0,2.0,"H3V4+HQG Chulai chak, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5939394,85.056967,ChIJdw1pFNhX7TkRz-lH8NNCIRo,https://www.google.com/maps/place/?q=place_id:ChIJdw1pFNhX7TkRz-lH8NNCIRo,part_353,2026-09-20 20:43:20
MADHAV CNG WORKS RUSTUMPUR GORAKHPUR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 90261 10169,N/A,4.3,67.0,"lovely nivas, South Betiahata, rustampur dhala, near CHANDAN PLAZA, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Transport Nagar",26.7342001,83.3658191,ChIJ4R65TYhDkTkRcBnnMGIAzrM,https://www.google.com/maps/place/?q=place_id:ChIJ4R65TYhDkTkRcBnnMGIAzrM,part_353,2026-09-20 20:43:20
"Balaji CNG Cylinder Hydro Testing Plant, Tarsali",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Certification agency",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 85111 88626,http://www.balajitestingplant.com/,4.8,1065.0,"National Highway 8 , Dhaniyavi Chokadi, beside Bharat Petroleum, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.238293199999998,73.2111249,ChIJfdzYSkHEXzkRfdbCXRWSA_A,https://www.google.com/maps/place/?q=place_id:ChIJfdzYSkHEXzkRfdbCXRWSA_A,part_353,2026-09-20 20:43:20
Swastik cylinder testing company.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97552 38650,N/A,5.0,2.0,"Lamakhada, Arwaliya, Bhopal, Madhya Pradesh 462038",Lamakhada,23.3534141,77.39482579999999,ChIJB-IFtOhvfDkRLjWo00hpX9k,https://www.google.com/maps/place/?q=place_id:ChIJB-IFtOhvfDkRLjWo00hpX9k,part_353,2026-09-20 20:43:20
Joshi Car Care LOVATO CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94141 02034,N/A,4.5,133.0,"police station, Near, Jaisamand Rd, near Savina, Titrdi, Savina, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Savina",24.540188999999998,73.7104945,ChIJtwSulw_vZzkR-9NU2rftHjI,https://www.google.com/maps/place/?q=place_id:ChIJtwSulw_vZzkR-9NU2rftHjI,part_353,2026-09-20 20:43:20
Authorized CNG Fitment Center- Lovato CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 82230 75111,N/A,5.0,,"Kharsia Naka, Anand Complex, N Ring Rd, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.114255999999997,83.2067474,ChIJxTxoOOyjiTkRvFDGbWLNNvk,https://www.google.com/maps/place/?q=place_id:ChIJxTxoOOyjiTkRvFDGbWLNNvk,part_353,2026-09-20 20:43:21
CNG KIT FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 85215 44056,N/A,4.5,,"Pali pool, near Laxmi Hotel, Dehri, Bihar 821307",Gandhi Nagar,24.904792699999998,84.1929931,ChIJJ__14C2pjTkRubbsfir-5uc,https://www.google.com/maps/place/?q=place_id:ChIJJ__14C2pjTkRubbsfir-5uc,part_353,2026-09-20 20:43:21
OM CNG WORKS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Repair service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98896 49221,N/A,4.5,,"Grand Trunk Rd, in front of Mahindra Automobiles Showroom, Andawa, Uttar Pradesh 221505",768028,25.4248749,81.95297839999999,ChIJW8weWjtLhTkR_SB4Y2nTmDU,https://www.google.com/maps/place/?q=place_id:ChIJW8weWjtLhTkR_SB4Y2nTmDU,part_353,2026-09-20 20:43:21
