business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Yogashala,Yoga Center,Yoga studio,Yoga studio,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 81266 46553,N/A,5.0,,"House No. -02, Court Rd, near Collectorate Chowk, Ahmed Bagh, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.949042799999997,77.5473313,ChIJ54xO7TPrDjkRuxTnWPz9JFk,https://www.google.com/maps/place/?q=place_id:ChIJ54xO7TPrDjkRuxTnWPz9JFk,part_353,2026-09-20 20:27:05
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 90424 26677,N/A,5.0,,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",767060,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_353,2026-09-20 20:27:05
Svasthya yoga,Yoga Center,Yoga studio,Yoga studio,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 73732 74423,https://www.instagram.com/svasthya_yoga_?igsh=MXF4ZmZvczBnM2dodw==&utm_source=qr,5.0,,"202, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148332,78.1178992,ChIJC0MgBgDFADsRVOvsWvtUQIQ,https://www.google.com/maps/place/?q=place_id:ChIJC0MgBgDFADsRVOvsWvtUQIQ,part_353,2026-09-20 20:27:05
Gayatri Yoga Sadhana Trust,Yoga Center,Non-profit organization,Non-profit organization,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 70119 02056,http://gayatriyoga.org/,4.3,,"G-3, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2460591,84.8828451,ChIJAQAAAJseIDoRK4PGWm1zy_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJseIDoRK4PGWm1zy_g,part_353,2026-09-20 20:27:06
Mudra Yoga Studio- Heal yourself 10+years in business,Yoga Center,Yoga studio,Yoga studio,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 99535 65808,https://mudrayoga.avtechnolgies.in/,4.9,,"Landmark, SCO - 50, near Domino's, Sector 127, Sector 4, Gillco Valley, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Gillco Valley",30.7425383,76.6567638,ChIJyyzYas7vDzkRUAN8Y0GY-Hc,https://www.google.com/maps/place/?q=place_id:ChIJyyzYas7vDzkRUAN8Y0GY-Hc,part_353,2026-09-20 20:27:06
"Svaananda Yogashala & Wellness Centre – Kuvempunagar, Mysore",Yoga Center,Yoga studio,"Yoga studio, Holistic medicine practitioner, Meditation center, Wellness center, Yoga Retreat Center",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 77600 19801,https://www.instagram.com/svaanandayogashaala/,5.0,,"424, Navilu Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2915002,76.6248311,ChIJnxXb9vt7rzsR7g6tc1EbXc4,https://www.google.com/maps/place/?q=place_id:ChIJnxXb9vt7rzsR7g6tc1EbXc4,part_353,2026-09-20 20:27:06
"Aarogya Yoga | Meditation, Yoga, and Wellness Studio",Yoga Center,Yoga studio,Yoga studio,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 94784 23792,https://www.aarogyayoga.com/,5.0,,"House, Number 10C, Army Flats, C-10, near Gurudwara, Sector 44 A, 44B, Sector 44, Chandigarh, 160043","Sector 44 A, 44B, Sector 44",30.713844499999997,76.7533893,ChIJG8mO4QntDzkRg5Jp3omSr4U,https://www.google.com/maps/place/?q=place_id:ChIJG8mO4QntDzkRg5Jp3omSr4U,part_353,2026-09-20 20:27:06
Stalwart Xanadu,Yoga Center,Fitness center,"Fitness center, Gym",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 70776 71215,https://www.stalwartxanadu.com/,4.9,,"4th floor, bharat petrol pump, PLOT NO-134, near Bharat Petroleum, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3254885,85.8175432,ChIJvztx9kQJGToRcOW9dv6Lw9Q,https://www.google.com/maps/place/?q=place_id:ChIJvztx9kQJGToRcOW9dv6Lw9Q,part_353,2026-09-20 20:27:06
Adiyogi yoga Studio,Yoga Center,Yoga studio,Yoga studio,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 86308 99506,N/A,4.9,,"Sco 47, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 91,30.699039199999998,76.6789225,ChIJ-8yIFTzvDzkRrufW7bsymB8,https://www.google.com/maps/place/?q=place_id:ChIJ-8yIFTzvDzkRrufW7bsymB8,part_353,2026-09-20 20:27:06
Universal Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 98822 22323,https://vijaypoweryoga.com/,4.8,,"68WG+CM, Dharamkot, Dharamshala, Himachal Pradesh 176216",Dharamkot,32.2460622,76.3266117,ChIJszd1tS1RGzkRHUeXdBVfBns,https://www.google.com/maps/place/?q=place_id:ChIJszd1tS1RGzkRHUeXdBVfBns,part_353,2026-09-20 20:27:06
