business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASMA Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98531 99413,https://asmaenterprise.co.in/,5.0,,"Govind Prasad, Plot No-328, behind Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282644899999998,85.8573759,ChIJDXlHGuULGToRkHesqZUS8xM,https://www.google.com/maps/place/?q=place_id:ChIJDXlHGuULGToRkHesqZUS8xM,part_353,2026-09-20 20:20:03
FAST LOAN,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84898 98983,https://www.fastloanngl.com/,4.9,,"Chenthil Kumar Complex, No:#11 A, Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",767035,8.1908265,77.4317736,ChIJOdTCz3f3BDsRtZDM1aJvy4c,https://www.google.com/maps/place/?q=place_id:ChIJOdTCz3f3BDsRtZDM1aJvy4c,part_353,2026-09-20 20:20:03
Rs Associates,Home Loan DSA and Loan Consultant,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93374 09329,https://thersassociates.in/,4.9,,"7RRW+R6, Rs Associates Plot No-122, 2nd Floor, Saheed Nagar, Bhubaneswar-751007, Opposite side of Saheed Nagar poilice Outpost, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292100599999998,85.8455561,ChIJ61MF0_sJGToRRwYT1gvR9GM,https://www.google.com/maps/place/?q=place_id:ChIJ61MF0_sJGToRRwYT1gvR9GM,part_353,2026-09-20 20:20:03
Fair Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91233 09198,https://fairfinance.in/,4.3,,"Regus 5th Floor, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687207,88.43304499999999,ChIJzULzARFxAjoRswVA_7nAZsM,https://www.google.com/maps/place/?q=place_id:ChIJzULzARFxAjoRswVA_7nAZsM,part_353,2026-09-20 20:20:03
Capital Corp,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 4128 5070,http://www.capitalcorp.in/,4.8,,"2nd floor, Capital Corp CRV Tower, 46/5, 8th Main Rd, near MES college, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006141,77.56461399999999,ChIJTcZPfDEWrjsRwL0RgopuM4o,https://www.google.com/maps/place/?q=place_id:ChIJTcZPfDEWrjsRwL0RgopuM4o,part_353,2026-09-20 20:20:03
Das Venture Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70775 01139,https://dasventure.in/,5.0,,"Mallick Complex, PLOT NUMBER;-534/5074, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2579121,85.8000208,ChIJ90mIg6-nGToReUnQe0AZBpo,https://www.google.com/maps/place/?q=place_id:ChIJ90mIg6-nGToReUnQe0AZBpo,part_353,2026-09-20 20:20:03
LoanDelight,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80504 22599,https://loandelight.com/,4.9,452.0,"6-2-966/1/1, First Floor, Ac Guards, A1191, Hill Colony, near Metro Pillar No, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4074119,78.4599556,ChIJkRqPhbGZyzsR9oC-EqVd9oc,https://www.google.com/maps/place/?q=place_id:ChIJkRqPhbGZyzsR9oC-EqVd9oc,part_353,2026-09-20 20:20:04
Shivafinz _Finance Counsellor| Credit Score Repair | Debt Consolidation | Personal/Business/Mortgage/Home/Education Loan,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97394 68041,http://www.shivafinz.com/,5.0,73.0,"3rd Floor, AR PLAZA, 18/9, 100 Feet Ring Rd, above Sangeetha Mobile Showroom, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.916793799999999,77.6049955,ChIJ3V5SgUEVrjsRUfnTkiK9_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ3V5SgUEVrjsRUfnTkiK9_Z0,part_353,2026-09-20 20:20:04
LFS Loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Educational consultant, Private Sector Bank",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90309 55119,https://lfsloans.in/,5.0,20.0,"Plot No.182, Road No. 2, Buddha Nagar, Buddha Nagar Colony, Mallikarjuna Nagar, Uppal Depot, Hyderabad, Telangana 500092","Buddha Nagar, Buddha Nagar Colony, Mallikarjuna Nagar, Uppal Depot",17.4077314,78.5906311,ChIJfT7cEySayzsRC9oDjULBcAE,https://www.google.com/maps/place/?q=place_id:ChIJfT7cEySayzsRC9oDjULBcAE,part_353,2026-09-20 20:20:04
Mind Choice Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 87480 33377,http://mindchoice.in/,5.0,36.0,"1st Floor, 56, 8th St, 1st Block, Coconut Grove Layout, Babusabpalya, Horamavu, Agara, Bengaluru, Karnataka 560113","1st Block, Coconut Grove Layout, Babusabpalya, Horamavu",13.030422699999999,77.6531409,ChIJP0-9LzMXrjsRACzw9hXzXcU,https://www.google.com/maps/place/?q=place_id:ChIJP0-9LzMXrjsRACzw9hXzXcU,part_353,2026-09-20 20:20:04
