business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K sah rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70080 51956,N/A,5.0,1.0,"Putibandh, Sambalpur, Odisha 768005",768001,21.454164,83.9997741,ChIJoRFchsMVIToR9BL8NtjA-r4,https://www.google.com/maps/place/?q=place_id:ChIJoRFchsMVIToR9BL8NtjA-r4,part_353,2026-09-20 20:33:29
SUMEET AGENCIES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"Mittal Complex, Main Road, near Indian Public School, Khetrajpur, Remed, Sambalpur, Odisha 768006",Khetrajpur,21.491603299999998,83.9519323,ChIJlR4UaGoWIToRkSobwUrRYzc,https://www.google.com/maps/place/?q=place_id:ChIJlR4UaGoWIToRkSobwUrRYzc,part_353,2026-09-20 20:33:29
Smart Point,Rice and Grain Merchant,Grocery store,Grocery store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://relianceretail.com/,2.9,16.0,"Chowk, near Boi Atm, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.447712199999998,83.99186139999999,ChIJAzOAHyYVIToRUuy5EMXWoqs,https://www.google.com/maps/place/?q=place_id:ChIJAzOAHyYVIToRUuy5EMXWoqs,part_353,2026-09-20 20:33:29
Shri Vighneswara Seeds,Rice and Grain Merchant,Manufacturer,Manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94373 93578,N/A,4.9,9.0,"Bhalupali Rd, Attabira, Parmanpur, Odisha 768027",768001,21.3906073,83.7749606,ChIJ3Ts1Ruo5IToRAqI8YcXIw_s,https://www.google.com/maps/place/?q=place_id:ChIJ3Ts1Ruo5IToRAqI8YcXIw_s,part_353,2026-09-20 20:33:29
Jai Guru Foods,Rice and Grain Merchant,Manufacturer,Manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97778 80023,https://jaigurufoods.com/,5.0,4.0,"At-Gulunda, Via, P.O, Dhanupali, Maneswar, Odisha 768005","P.O, Dhanupali",21.4108284,84.0115361,ChIJ1TU1OAkVIToRoEZPUgCI6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ1TU1OAkVIToRoEZPUgCI6Mg,part_353,2026-09-20 20:33:29
KIRAN SEEDS,Rice and Grain Merchant,Store,Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.5,12.0,"P8VX+4H8, Kuchinda, Odisha 768222",768001,21.7427851,84.3489518,ChIJBYCMYQCrIToRs_yOYlOw7pk,https://www.google.com/maps/place/?q=place_id:ChIJBYCMYQCrIToRs_yOYlOw7pk,part_353,2026-09-20 20:33:29
Shree Thakurjee Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77898 95151,N/A,5.0,1.0,"At, po, Kesaibahal, Odisha 768228",768001,21.912896699999997,84.3882414,ChIJYR6y0jVRIDoRkeE3OySjRv4,https://www.google.com/maps/place/?q=place_id:ChIJYR6y0jVRIDoRkeE3OySjRv4,part_353,2026-09-20 20:33:29
Samaleswari Seeds Centre,Rice and Grain Merchant,Supplier,Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94383 34976,N/A,4.7,28.0,"P9X2+XXX, Jharsuguda - Kuchinda - Tileibani Rd, Kuchinda, Odisha 768222",768001,21.7499993,84.35249019999999,ChIJ4Se5llerIToRCwXVKHSsEDA,https://www.google.com/maps/place/?q=place_id:ChIJ4Se5llerIToRCwXVKHSsEDA,part_353,2026-09-20 20:33:29
PRADHAN AGRO MACHINERY,Rice and Grain Merchant,Agricultural service,Agricultural service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"F238+VXC, Mumbai - Kolkata Hwy, Sambalpur, Sindurpank, Odisha 768005",768001,21.4546875,84.0173891,ChIJdyWNqT8TIToRg09f3Gcpl5U,https://www.google.com/maps/place/?q=place_id:ChIJdyWNqT8TIToRg09f3Gcpl5U,part_353,2026-09-20 20:33:29
Sri Radha Keshav Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.5,2.0,"Hirakud Dam Rd, via, Larpank, Sambalpur, Odisha 768020",via,21.5147227,83.9284335,ChIJDfzkMHw9IToRmLXFSJ66mIM,https://www.google.com/maps/place/?q=place_id:ChIJDfzkMHw9IToRmLXFSJ66mIM,part_353,2026-09-20 20:33:30
