business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Group Of Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Shantipara, Balangir, Odisha 767001",Shantipara,20.7099509,83.4689241,ChIJYR95RAAPJDoROgMQPSUPEiA,https://www.google.com/maps/place/?q=place_id:ChIJYR95RAAPJDoROgMQPSUPEiA,part_353,2026-09-20 20:26:43
SARANGI TOWER,Real Estate Agents,Retail space rental agency,Retail space rental agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Chadrasekhar Nagar, Balangir, Odisha 767002",Chadrasekhar Nagar,20.7077113,83.4682078,ChIJx7BzWOMPJDoRsZn1iYk5ypU,https://www.google.com/maps/place/?q=place_id:ChIJx7BzWOMPJDoRsZn1iYk5ypU,part_353,2026-09-20 20:26:43
Niladri Residency,Real Estate Agents,Apartment building,Apartment building,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.7,,"Rajendra Pada, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6979927,83.47471329999999,ChIJ1x8W3I8OJDoRfNZbtyg-vlY,https://www.google.com/maps/place/?q=place_id:ChIJ1x8W3I8OJDoRfNZbtyg-vlY,part_353,2026-09-20 20:26:43
Niladri Enclave,Real Estate Agents,Housing society,"Housing society, Housing complex",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,3.6,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6909916,83.4689959,ChIJoY2K0_UPJDoRHwDl6QLDTn0,https://www.google.com/maps/place/?q=place_id:ChIJoY2K0_UPJDoRHwDl6QLDTn0,part_353,2026-09-20 20:26:43
Krupamayee Real Estate & Builder Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"ଟିଟିଲାଗଡ ମେନ୍ ରୋଡ୍, ବଲାଙ୍ଗିର - ୭୬୭୦୦୧ (ଓଡିଶା), Odisha 767001",Palace Line,20.693846999999998,83.4743855,ChIJx7heJYUOJDoRB3kCT6KHWyg,https://www.google.com/maps/place/?q=place_id:ChIJx7heJYUOJDoRB3kCT6KHWyg,part_353,2026-09-20 20:26:43
Doctor water solutions,Real Estate Agents,Surveyor,Surveyor,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70089 31937,https://sites.google.com/view/doctorwatersolutions/home,4.8,,"Media centre, At, Malpada, Balangir, Odisha 767001",Malpada,20.695468299999998,83.4909519,ChIJi1Z1k7APJDoR2zwtLgjhPL0,https://www.google.com/maps/place/?q=place_id:ChIJi1Z1k7APJDoR2zwtLgjhPL0,part_353,2026-09-20 20:26:43
Bhumi Property Consultant,Real Estate Agents,Real estate agency,Real estate agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"NH57, Sudpara, Balangir, Odisha 767001",Sudpara,20.7104435,83.5036057,ChIJ-a4enU4PJDoRRkZVWSpDXFE,https://www.google.com/maps/place/?q=place_id:ChIJ-a4enU4PJDoRRkZVWSpDXFE,part_353,2026-09-20 20:26:43
Nxt Nest,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Surya police Chamber, back side of Bharat Petrol pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7107268,83.4894865,ChIJE5kXyt0PJDoRWMX7h4t5FHM,https://www.google.com/maps/place/?q=place_id:ChIJE5kXyt0PJDoRWMX7h4t5FHM,part_353,2026-09-20 20:26:43
RCON Properties,Real Estate Agents,Real estate developer,Real estate developer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"PF2P+GXP, Bishnumunda Rd, Malpada, Balangir, Odisha 767001",Malpada,20.701348499999998,83.48745819999999,ChIJb41ETrYPJDoRJ97FVhHFZ-M,https://www.google.com/maps/place/?q=place_id:ChIJb41ETrYPJDoRJ97FVhHFZ-M,part_353,2026-09-20 20:26:43
JD Bhawan,Real Estate Agents,Office space rental agency,Office space rental agency,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"MFQM+PJC, At, Tulsi Nagar, Balangir, Odisha 767001",Tulsi Nagar,20.6893168,83.4840203,ChIJDRcSUjQPJDoRWEd3J_4ez2w,https://www.google.com/maps/place/?q=place_id:ChIJDRcSUjQPJDoRWEd3J_4ez2w,part_353,2026-09-20 20:26:43
Pahwa Brothers,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98144 27591,N/A,4.8,25.0,"upstairs Numero UNO, Kothi Rd, opposite Capital Garments, Satgur Nagar, Nawanshahr, Punjab 144514",Satgur Nagar,31.1247685,76.1176378,ChIJkRA1buq9GjkRvds6yhGVlWk,https://www.google.com/maps/place/?q=place_id:ChIJkRA1buq9GjkRvds6yhGVlWk,part_353,2026-09-20 20:26:45
Jindal Panther TMT Dealer - Mr Homes | TMT Rebars & Sariya Supplier,Real Estate Agents,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 82490 38155,https://www.jindalpanther.com/,,,"Ward No-11, Infront Of Gandhi Park, Rath Lane, Bargarh, Odisha 768028",767048,21.3480736,83.6357991,ChIJG9jbkpJLIToRx6DOmFIECAw,https://www.google.com/maps/place/?q=place_id:ChIJG9jbkpJLIToRx6DOmFIECAw,part_353,2026-09-20 20:26:45
Bakshi Property Dealers,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Home builder, Property investment company, Property management company, Real estate agent",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://bakshi-property-dealers.cardview.me/,4.7,45.0,"WF159, 3, GT Rd, Puli Ali Mohalla, Ali Mohalla, Jalandhar, Punjab 144001","Puli Ali Mohalla, Ali Mohalla",31.3292738,75.5721606,ChIJ9e_1JPVaGjkRb6KRrupx_bk,https://www.google.com/maps/place/?q=place_id:ChIJ9e_1JPVaGjkRb6KRrupx_bk,part_353,2026-09-20 20:26:45
