business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 75388 01014,N/A,5.0,74,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_353,2026-09-20 20:31:17
Lohiya Edible Oil Company,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 91002 49888,https://lohiyagroup.in/,4.1,179,"Kakinada Industrial Area, Vakalapudi, Andhra Pradesh 533005",Kakinada Industrial Area,17.0077446,82.27856799999999,ChIJPTTKKx8pODoR9GfQuDmi_8M,https://www.google.com/maps/place/?q=place_id:ChIJPTTKKx8pODoR9GfQuDmi_8M,part_353,2026-09-20 20:31:17
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99666 59421,N/A,4.0,30,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_353,2026-09-20 20:31:17
Pradeebha Oil Trading Company,Edible Oil Wholesaler,Store,"Store, Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80125 99009,N/A,4.7,3,"No. 609, 610, Rangai Gowder St, near Narasimmar Kovil, Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.991239,76.9596135,ChIJj6MekVZZqDsRwOF7VZWq_9M,https://www.google.com/maps/place/?q=place_id:ChIJj6MekVZZqDsRwOF7VZWq_9M,part_353,2026-09-20 20:31:19
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 474 274 2976,http://sunsuper.co.in/,4.9,10,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_353,2026-09-20 20:31:19
Ramu oil mill,Edible Oil Wholesaler,Organic shop,Organic shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 74116 36474,N/A,4.6,21,"72/b 3rd main, circle, opposite State bank of India Atm, Vidhana Soudha Layout, Peenya, Bengaluru, Karnataka 560058","Vidhana Soudha Layout, Peenya",13.0156384,77.5230778,ChIJ-aQWQhM9rjsRq2i7ONFXT8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aQWQhM9rjsRq2i7ONFXT8Y,part_353,2026-09-20 20:31:19
F2 Organic Oil Mills(Cold Pressed),Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food producer, Food products supplier, Organic food store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 73967 36538,N/A,5.0,21,"ANDHRA PATRIKA COLONY, 3rd Line, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5455287,80.641472,ChIJSQUUIgDlNToR-KZKJjwcJc4,https://www.google.com/maps/place/?q=place_id:ChIJSQUUIgDlNToR-KZKJjwcJc4,part_353,2026-09-20 20:31:19
Sri Ganga Oil Mill,Edible Oil Wholesaler,Store,Store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90600 60829,http://srigangaoilmill.com/,4.4,179,"Balaji Layout, Bhuvaneswari Nagar, Hebbal Kempapura, Bengaluru, Karnataka 560024","Balaji Layout, Bhuvaneswari Nagar, Hebbal Kempapura",13.0580951,77.6059409,ChIJwYfwsr8ZrjsRhXgHFrTsnOo,https://www.google.com/maps/place/?q=place_id:ChIJwYfwsr8ZrjsRhXgHFrTsnOo,part_353,2026-09-20 20:31:19
Pavan Foods | Pavan Group of Companies|Gingelly Oil Manufacturers and Sellers in Kerala,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94464 86600,https://www.pavangroups.in/,4.9,53,"V/451/B, Kurichippadam Road, Erumathala P.O, Edathala, Aluva, Keralam 683112","Erumathala P.O, Edathala",10.0856219,76.3983112,ChIJe2tyjzwJCDsRkGQSPgsAoC4,https://www.google.com/maps/place/?q=place_id:ChIJe2tyjzwJCDsRkGQSPgsAoC4,part_353,2026-09-20 20:31:19
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,10,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_353,2026-09-20 20:31:19
