business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microcomposting center balangir municipality,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,1.0,"MFFC+V7V, Balangir, Odisha 767002",767067,20.6747296,83.47068689999999,ChIJzYuBgDsNJDoROT2q5UztQ50,https://www.google.com/maps/place/?q=place_id:ChIJzYuBgDsNJDoROT2q5UztQ50,part_353,2026-09-20 20:31:14
SSE/TRD/BLGR OFFICE,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,3.0,"MFMV+JC5, Khujenpali, Odisha 767002",767067,20.6840163,83.493618,ChIJHVRFM9MNJDoR9SoYO7onEbc,https://www.google.com/maps/place/?q=place_id:ChIJHVRFM9MNJDoR9SoYO7onEbc,part_353,2026-09-20 20:31:14
"RAILWAY ADEN OFFICE , BALANGIR",Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,1.0,"MFMR+GPX, Balangir, Khujenpali, Odisha 767002",767067,20.683854699999998,83.4918445,ChIJK4GAxsAPJDoR6j3PT1KTKSw,https://www.google.com/maps/place/?q=place_id:ChIJK4GAxsAPJDoR6j3PT1KTKSw,part_353,2026-09-20 20:31:14
Agriculture Office,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,1.0,"GCXJ+4MX, Deogan, Odisha 767029",767067,20.5478666,83.43172249999999,ChIJcTWDEzFzJDoRRLmTpBxnrAE,https://www.google.com/maps/place/?q=place_id:ChIJcTWDEzFzJDoRRLmTpBxnrAE,part_353,2026-09-20 20:31:14
District Tourism Office,Offices,State government office,State government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,4.0,1.0,"MFH7+7M5, Balangir, Odisha 767002",767067,20.678138,83.464232,ChIJqUrEalENJDoRBVBARUOITq0,https://www.google.com/maps/place/?q=place_id:ChIJqUrEalENJDoRBVBARUOITq0,part_353,2026-09-20 20:31:14
Railway Colony balangir,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"MFMR+H64, Railway colony, Balangir, Khujenpali, Odisha 767002",767067,20.6838864,83.49059299999999,ChIJYShhsn0NJDoRzTt4v2C4H3w,https://www.google.com/maps/place/?q=place_id:ChIJYShhsn0NJDoRzTt4v2C4H3w,part_353,2026-09-20 20:31:14
SSE/WORKS/BLGR Office,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"MFMV+F64, Railway Station Rd, Tikrapara, Malpada, Balangir, Khujenpali, Odisha 767002","Tikrapara, Malpada",20.683635199999998,83.4930672,ChIJrRhpQQANJDoRKnqf9Mer44M,https://www.google.com/maps/place/?q=place_id:ChIJrRhpQQANJDoRKnqf9Mer44M,part_353,2026-09-20 20:31:14
TPWODL 33/11 KV SUB-STATION,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,1.0,"GCRP+MVH, Balangir, Odisha 767029",767067,20.5416784,83.43724139999999,ChIJqZVGg_VzJDoRuJ55UvyKpLE,https://www.google.com/maps/place/?q=place_id:ChIJqZVGg_VzJDoRuJ55UvyKpLE,part_353,2026-09-20 20:31:14
Co-operative Society Office Charbhata,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,1.0,"HJ99+QG8, Charbhata, Odisha 767016",767067,20.5694125,83.6188239,ChIJY9F3IOqKIzoRI2yTERmlIvw,https://www.google.com/maps/place/?q=place_id:ChIJY9F3IOqKIzoRI2yTERmlIvw,part_353,2026-09-20 20:31:14
Circuit House,Offices,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,4.6,,"MFPP+J45, Balangir, Khujenpali, Odisha 767001",767067,20.6865106,83.48535799999999,ChIJA6ptjJ8OJDoRDWZHTX_eoxc,https://www.google.com/maps/place/?q=place_id:ChIJA6ptjJ8OJDoRDWZHTX_eoxc,part_353,2026-09-20 20:31:15
