business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpur Properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98531 44288,N/A,4.8,,"SJN-68, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.483440899999998,83.98312279999999,ChIJ26-PIXwXIToRbtt6sQmms6U,https://www.google.com/maps/place/?q=place_id:ChIJ26-PIXwXIToRbtt6sQmms6U,part_353,2026-09-20 20:25:16
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 767045, India",767045,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_353,2026-09-20 20:25:16
VnS Property And Realtor (Buy Sell Rent),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"Kansaripara, Odisha 768001",Nandapada,21.4653977,83.970846,ChIJewvYcYUXIToRkO8XFzTXdTc,https://www.google.com/maps/place/?q=place_id:ChIJewvYcYUXIToRkO8XFzTXdTc,part_353,2026-09-20 20:25:16
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_353,2026-09-20 20:25:16
Somani Realtors Pvt Ltd Siliguri,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_353,2026-09-20 20:25:16
DoorToHomes - Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Property management company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97761 23488,http://doortohomes.in/,5.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682745,83.98110729999999,ChIJVVVVVZoWIToR6HlohV894wI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZoWIToR6HlohV894wI,part_353,2026-09-20 20:25:16
Scalable Solutions,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant, Retail space rental agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93658 62721,http://www.scalablesolutions.co.in/,4.4,,"Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJA4erYBFZWjcRvUTvKVIJuQs,https://www.google.com/maps/place/?q=place_id:ChIJA4erYBFZWjcRvUTvKVIJuQs,part_353,2026-09-20 20:25:16
All Suvidha,Commercial Real Estate Brokerages,Consumer advice center,"Consumer advice center, Contractor, Dance school, Drama school, Event venue, Film Production Company, Income tax help association, Passport Agent, Real estate consultant, Wedding planner",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87630 56968,N/A,5.0,,"Peer Baba Chowk Nayapara Road, Odisha 768001",Dalaipara,21.4624356,83.973732,ChIJq7-lFMUVIToRA8ug1VCPFgk,https://www.google.com/maps/place/?q=place_id:ChIJq7-lFMUVIToRA8ug1VCPFgk,part_353,2026-09-20 20:25:16
Debarshi Bag - Real Estate Agent Diamond Harbour,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97324 58390,https://debarshibag.blogspot.com/,4.9,,"Sarisha, 246 More, D.H.Road, NH-117, West Bengal 743368",Sarisha 246 More,22.248736599999997,88.1839782,ChIJGY3vsKhhAjoRo8YHgGU984U,https://www.google.com/maps/place/?q=place_id:ChIJGY3vsKhhAjoRo8YHgGU984U,part_353,2026-09-20 20:25:16
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80786 48770,https://hobnobrealtech.com/,5.0,,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_353,2026-09-20 20:25:16
