business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra and Rabindra House,Guesthouse,Lodge,Lodge,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"3GX6+G3H, Bandhumunda, Odisha 768029",768032,21.0987713,83.5091544,ChIJ0clrKRatJjoRsZAkM70oS6g,https://www.google.com/maps/place/?q=place_id:ChIJ0clrKRatJjoRsZAkM70oS6g,part_353,2026-09-20 20:46:40
Shri datta panda house,Guesthouse,Lodge,Lodge,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.0,,"8C24+278, Sohela, Odisha 768033",768032,21.3000079,83.40702399999999,ChIJnx3YNQC5JjoRYz_x74McaF4,https://www.google.com/maps/place/?q=place_id:ChIJnx3YNQC5JjoRYz_x74McaF4,part_353,2026-09-20 20:46:40
Guest House,Guesthouse,Apartment complex,Apartment complex,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"7F5R+224, Banbaspali, Odisha 768033",768032,21.2575047,83.4900033,ChIJ2QPBQwC3JjoR5XTEOv4i6E0,https://www.google.com/maps/place/?q=place_id:ChIJ2QPBQwC3JjoR5XTEOv4i6E0,part_353,2026-09-20 20:46:40
NEW GUEST HOUSE,Guesthouse,Sports club,Sports club,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"7F5R+238, Bargarh, Odisha 768033",768032,21.2575358,83.490211,ChIJ-xApJAC3JjoRxBXVoipd1_c,https://www.google.com/maps/place/?q=place_id:ChIJ-xApJAC3JjoRxBXVoipd1_c,part_353,2026-09-20 20:46:40
Hotel SitaRam INN,Guesthouse,Hotel,Hotel,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 99380 67418,N/A,3.6,113.0,"Padampur Rd, Padmapur, Padmapur Town, Odisha 768036",768032,21.0019161,83.0629636,ChIJZxujzCCDJjoRBSnjx2A8YQ4,https://www.google.com/maps/place/?q=place_id:ChIJZxujzCCDJjoRBSnjx2A8YQ4,part_353,2026-09-20 20:46:41
"Devil's HOUSE, Bijepurepur",Guesthouse,Camping cabin,Camping cabin,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 77356 59774,N/A,5.0,,"5FQ7+GHJ, Bijepur, Odisha 768032",768032,21.188839599999998,83.4638908,ChIJ7ezH78CxJjoRSvFBcMf5f_4,https://www.google.com/maps/place/?q=place_id:ChIJ7ezH78CxJjoRSvFBcMf5f_4,part_353,2026-09-20 20:46:41
Raepur,Guesthouse,Hotel,Hotel,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"7F8G+WVF, Bhaat Bi Daa, Salepali, Odisha 768033",768032,21.2672992,83.4771672,ChIJG6yKOwC3JjoRQOFhmJOzqWI,https://www.google.com/maps/place/?q=place_id:ChIJG6yKOwC3JjoRQOFhmJOzqWI,part_353,2026-09-20 20:46:41
Rengalipali Village,Guesthouse,Cottage village,Cottage village,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,2.6,,"5C83+977, Rengalipali, Odisha 768032",768032,21.165914,83.4031716,ChIJKwAmK2C7JjoRVkedli3gET8,https://www.google.com/maps/place/?q=place_id:ChIJKwAmK2C7JjoRVkedli3gET8,part_353,2026-09-20 20:46:41
Hemananda Meher,Guesthouse,Indoor lodging,Indoor lodging,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 91785 15586,N/A,3.0,,"4G9H+32F, Amamunda, Odisha 768029",768032,21.117687,83.5275497,ChIJDY-qm0qtJjoRUFEY9EXhcFU,https://www.google.com/maps/place/?q=place_id:ChIJDY-qm0qtJjoRUFEY9EXhcFU,part_353,2026-09-20 20:46:41
HANUMAN CHOWK HOTEL,Guesthouse,Tiffin center,Tiffin center,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.6,,"3CQJ+Q9R, Saipali Road, Patharla, Odisha 768032",768032,21.0894874,83.4308956,ChIJESPxC0OvJjoRqcIN7qjIGxo,https://www.google.com/maps/place/?q=place_id:ChIJESPxC0OvJjoRqcIN7qjIGxo,part_353,2026-09-20 20:46:41
Krishna Bettleshop,Guesthouse,Hotel,Hotel,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.0,,"5FM4+96C, Bijepur-Diptipur Rd, Bijepur, Pada, Odisha 768032",768032,21.1834389,83.45550329999999,ChIJa7JeRvmxJjoRYWEysV4OZ_I,https://www.google.com/maps/place/?q=place_id:ChIJa7JeRvmxJjoRYWEysV4OZ_I,part_353,2026-09-20 20:46:41
suaygat Hotel,Guesthouse,Hotel,Hotel,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5CGQ+33M, Pada, Odisha 768032",768032,21.175218899999997,83.43767489999999,ChIJkVu1JbqxJjoRDDcfCOXXRLA,https://www.google.com/maps/place/?q=place_id:ChIJkVu1JbqxJjoRDDcfCOXXRLA,part_353,2026-09-20 20:46:41
Niranja Patel,Guesthouse,Hotel,Hotel,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5CGR+29R, Bijepur-Diptipur Rd, Pada, Odisha 768032",768032,21.1751045,83.4408922,ChIJ_wpoPRixJjoR52tPTpYmv9E,https://www.google.com/maps/place/?q=place_id:ChIJ_wpoPRixJjoR52tPTpYmv9E,part_353,2026-09-20 20:46:41
