business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswini Mahavir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"Tarbha, to, Narda, Odisha 767016",767068,20.6759998,83.6528926,ChIJxRFTorz1IzoRnglS5yMzS1w,https://www.google.com/maps/place/?q=place_id:ChIJxRFTorz1IzoRnglS5yMzS1w,part_353,2026-09-20 20:31:30
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_353,2026-09-20 20:31:31
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_353,2026-09-20 20:31:31
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_353,2026-09-20 20:31:32
Motor car Garage Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 86993 24474,N/A,5.0,3.0,"2H6G+3M5, Chandigarh-Chintapurni-Dharamshala Rd, Dugri, Punjab 140113",767068,31.0101458,76.57674949999999,ChIJNym3JWZXBTkR6f5fwms2c1I,https://www.google.com/maps/place/?q=place_id:ChIJNym3JWZXBTkR6f5fwms2c1I,part_353,2026-09-20 20:31:32
Island Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 266 6669,N/A,4.2,29.0,"Island, Bristow Rd, Willingdon Island, Kochi, Keralam 682003",Willingdon Island,9.9576546,76.2689998,ChIJiTu8wlhtCDsRHzKM8NU8eJ0,https://www.google.com/maps/place/?q=place_id:ChIJiTu8wlhtCDsRHzKM8NU8eJ0,part_353,2026-09-20 20:31:32
Top Gear Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 70182 58168,N/A,5.0,12.0,"Near shri ram automall VPO kandror (Bhudd teh, distt, sadar, Himachal Pradesh 174004",sadar,31.3796468,76.7517708,ChIJvScNTj8_BTkRW4duyGUnCmM,https://www.google.com/maps/place/?q=place_id:ChIJvScNTj8_BTkRW4duyGUnCmM,part_353,2026-09-20 20:31:32
Moter Headz,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,13.0,"Sector 66 A, Papri, Punjab 140306",Sector 66 A,30.656318,76.74091349999999,ChIJeTUr7DHrDzkRGvW2AA798gk,https://www.google.com/maps/place/?q=place_id:ChIJeTUr7DHrDzkRGvW2AA798gk,part_353,2026-09-20 20:31:32
Car Surgeons Multibrand Workshop & Performance,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Car battery store, Racing car parts store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99885 89444,https://instagram.com/car__surgeons?utm_medium=copy_link,4.7,83.0,"PLOT NUMBER 308, Car Surgeons Rd, Industrial Area Phase 1, Panchkula, Haryana 134116",Industrial Area Phase 1,30.676702199999998,76.8406754,ChIJycRifEGVDzkR_Y4Cr5ojAzw,https://www.google.com/maps/place/?q=place_id:ChIJycRifEGVDzkR_Y4Cr5ojAzw,part_353,2026-09-20 20:31:32
Icon Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93493 56388,N/A,4.5,76.0,"48, 1073- M, Kadupath Rd, near Rise Research Centre, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9753779,76.3232811,ChIJOTtuOU8NCDsRRpg1pBEXNTA,https://www.google.com/maps/place/?q=place_id:ChIJOTtuOU8NCDsRRpg1pBEXNTA,part_353,2026-09-20 20:31:32
Om Shakti Om Engineering Works,Car Repair Workshop and Garage,Machine workshop,Machine workshop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99383 55344,N/A,5.0,8.0,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4713699,83.96986969999999,ChIJB4aUiHwWIToRl6LcFIE_8IM,https://www.google.com/maps/place/?q=place_id:ChIJB4aUiHwWIToRl6LcFIE_8IM,part_353,2026-09-20 20:31:32
