business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Bridal mall,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99371 35424,N/A,4.9,19.0,"Rathapur, b.m.pur, Sonepur, Odisha 767018",b.m.pur,20.868927,84.00642479999999,ChIJaZLoaEbdIzoRFQfeo5E260c,https://www.google.com/maps/place/?q=place_id:ChIJaZLoaEbdIzoRFQfeo5E260c,part_353,2026-09-20 20:28:41
Shibani Home Appliances,Furniture Showroom,Furniture store,Furniture store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80189 59647,N/A,,,"Sonepur, Odisha 767017",767062,20.8292745,83.9074139,ChIJQa8GZZ7nIzoRLJWQO5tLkvM,https://www.google.com/maps/place/?q=place_id:ChIJQa8GZZ7nIzoRLJWQO5tLkvM,part_353,2026-09-20 20:28:41
Centuary Mattresses Store - Dherapara,Furniture Showroom,Mattress store,Mattress store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79 4272 6709,https://stores.centuaryindia.com/centuary-mattresses-store-dherapara-comfort-store-sai-enterprises-mattress-shop-dherapara-sonapur-430292/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Biramitra Rd, near Hotel Kasturi, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8450687,83.909863,ChIJtwugKHbnIzoRbZvdlYLBTYc,https://www.google.com/maps/place/?q=place_id:ChIJtwugKHbnIzoRbZvdlYLBTYc,part_353,2026-09-20 20:28:41
Shri Ram Furniture Kantamal,Furniture Showroom,Furniture store,Furniture store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.9,12.0,"State Highway 41, Khaliapali, Kantamal, Odisha 762017",767062,20.6659677,83.7551525,ChIJKVFNXzTzIzoRd5Y0TFTZe48,https://www.google.com/maps/place/?q=place_id:ChIJKVFNXzTzIzoRd5Y0TFTZe48,part_353,2026-09-20 20:28:41
Laxmipriya Steel & Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78943 47010,N/A,,,"KandpaliChowk, Khaliapali, Sindurbahal, Odisha 768102",KandpaliChowk,21.2757357,83.86780329999999,ChIJc51cb-VBIToRmN7cGjukmF0,https://www.google.com/maps/place/?q=place_id:ChIJc51cb-VBIToRmN7cGjukmF0,part_353,2026-09-20 20:28:41
Maa Maheshwari steel work,Furniture Showroom,Furniture store,Furniture store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83288 71284,N/A,,,"Binka, Odisha 767019",767062,21.0347091,83.80829779999999,ChIJW4LaqiBZIToRwKRYhR1-amA,https://www.google.com/maps/place/?q=place_id:ChIJW4LaqiBZIToRwKRYhR1-amA,part_353,2026-09-20 20:28:41
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95833 10111,N/A,4.7,,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_353,2026-09-20 20:28:42
Furniture Plaza,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 75049 91331,https://furnitureplaza.co.in/,4.1,,"16 Plot Number - 3625/6675, 8V4C+PM, National Highway, near Saptasati Temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3078634,85.8713047,ChIJq6qqGhYKGToRrls6crcWhX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRrls6crcWhX8,part_353,2026-09-20 20:28:42
Shri Shyam Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"frunt of bharat petrol pump, nuabazar, Binka, Odisha 767019",nuabazar,21.0332366,83.8080742,ChIJ-Z_mxg5ZIToRh_3C-N1o2g0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_mxg5ZIToRh_3C-N1o2g0,part_353,2026-09-20 20:28:42
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99370 60777,http://www.venusfurniture.net/,4.7,344.0,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_353,2026-09-20 20:28:42
