business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badjampali primary school,School,Primary school,Primary school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"JGX9+F5G, Odisha 768031",768031,21.6486844,83.51794389999999,ChIJMxlFAxfVJjoRwf15QerObpc,https://www.google.com/maps/place/?q=place_id:ChIJMxlFAxfVJjoRwf15QerObpc,part_353,2026-09-20 20:46:02
Govt UP School Budhipali,School,Government School,Government School,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"JF2Q+QH6, Ambabhona, Ghugurapali, Odisha 768031",768031,21.6028432,83.4883626,ChIJx8ydRQDRJjoRlaEqRxOcVWM,https://www.google.com/maps/place/?q=place_id:ChIJx8ydRQDRJjoRlaEqRxOcVWM,part_353,2026-09-20 20:46:02
Dulhapali Primary School / Dulahapali,School,Primary school,Primary school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HCHG+GXV Primary School, Ambabhona - Bhukta Rd, Dulahapali, Dulhapali, Odisha 768045",768031,21.5793762,83.42637429999999,ChIJIeKepH7QJjoROSeADrfd75I,https://www.google.com/maps/place/?q=place_id:ChIJIeKepH7QJjoROSeADrfd75I,part_353,2026-09-20 20:46:02
Kedarnath Adivasi High School,School,Higher secondary school,Higher secondary school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFMG+G6F, Ambabhona, Odisha 768031",768031,21.5838173,83.47553889999999,ChIJ25Ne0KfRJjoRCvPJgXt2hlU,https://www.google.com/maps/place/?q=place_id:ChIJ25Ne0KfRJjoRCvPJgXt2hlU,part_353,2026-09-20 20:46:02
Primary school Behera,School,Primary school,Primary school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"MG2M+549, Behera, Banjipali K, Odisha 768052",768031,21.6504245,83.53286059999999,ChIJG_0C5c7VJjoRwmMHBJnQOBw,https://www.google.com/maps/place/?q=place_id:ChIJG_0C5c7VJjoRwmMHBJnQOBw,part_353,2026-09-20 20:46:02
Gangei Primary School,School,Primary school,Primary school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFFQ+2CF, Odisha 768031",768031,21.572557399999997,83.48855739999999,ChIJdYfGUenRJjoRua7QIcCObjs,https://www.google.com/maps/place/?q=place_id:ChIJdYfGUenRJjoRua7QIcCObjs,part_353,2026-09-20 20:46:02
Model School,School,Government School,Government School,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFCG+5G5, Unnamed Road, Sambalpuri, Odisha 768031",768031,21.5703982,83.47635939999999,ChIJna7GKOzRJjoRpjz2DhS6J0k,https://www.google.com/maps/place/?q=place_id:ChIJna7GKOzRJjoRpjz2DhS6J0k,part_353,2026-09-20 20:46:02
Ghughurapali primary school,School,Primary school,Primary school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFX8+3VP, Unnamed Road, Kanthipali, Odisha 768031",768031,21.5977031,83.4672093,ChIJxTYu8YjRJjoRPMjohfPDLCs,https://www.google.com/maps/place/?q=place_id:ChIJxTYu8YjRJjoRPMjohfPDLCs,part_353,2026-09-20 20:46:02
OAV AMBABHONA,School,Educational institution,Educational institution,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 77888 99393,https://oav.edu.in/OAVAMB,5.0,23.0,"near Kedarnath Temple, Ambabhona, Sambalpuri, Odisha 768031",768031,21.5705518,83.47634339999999,ChIJdQGqDn7RJjoRntT6ppEgrP0,https://www.google.com/maps/place/?q=place_id:ChIJdQGqDn7RJjoRntT6ppEgrP0,part_353,2026-09-20 20:46:02
Janata High School,School,High school,High school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HCQJ+PC6, Bhukta, Odisha 768045",768031,21.5892965,83.4310069,ChIJAfM2E4bQJjoRZo_dHMpAfs8,https://www.google.com/maps/place/?q=place_id:ChIJAfM2E4bQJjoRZo_dHMpAfs8,part_353,2026-09-20 20:46:02
