business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3PR5+XX8, Bhabanipali, Odisha 767045",767045,21.092386899999997,83.70994999999999,ChIJTTSXVABRIToRIOERLb-CKps,https://www.google.com/maps/place/?q=place_id:ChIJTTSXVABRIToRIOERLb-CKps,part_353,2026-09-20 20:24:45
Jay durga dhaba and family restaurant,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70771 53057,N/A,4.6,,"near andhra camp, Khandahata, Dhanger, Odisha 768040",767045,21.2912508,83.6493021,ChIJgQBzmoFLIToRaFx8qWxeZDE,https://www.google.com/maps/place/?q=place_id:ChIJgQBzmoFLIToRaFx8qWxeZDE,part_353,2026-09-20 20:24:45
Manpasand Restaurant,Family Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"XQGW+2R, Binka, Bhramarpali Jungle, Odisha 767019",767045,20.9751087,83.7970678,ChIJJzeYLS7jIzoRTeblpT4d5tY,https://www.google.com/maps/place/?q=place_id:ChIJJzeYLS7jIzoRTeblpT4d5tY,part_353,2026-09-20 20:24:45
Dillip Restaurant,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"4M2M+WMV, NH 126A, Rampur, Odisha 767045",767045,21.1023641,83.6841802,ChIJj-wbPWRRIToR3_gh-BfeJPE,https://www.google.com/maps/place/?q=place_id:ChIJj-wbPWRRIToR3_gh-BfeJPE,part_353,2026-09-20 20:24:45
A1 DHABA,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77000 23331,N/A,4.7,,"Annapurna Apartment, Mahulpali Road, Bheden, Odisha 768104",767045,21.198555499999998,83.7572648,ChIJv-Od9UVPIToRW5wVYj6Yw0I,https://www.google.com/maps/place/?q=place_id:ChIJv-Od9UVPIToRW5wVYj6Yw0I,part_353,2026-09-20 20:24:45
Juhal restaurant,Family Restaurant,Assamese restaurant,Assamese restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70022 73224,N/A,4.0,,"Patarkuchi Ln, Sonapur, Tepesia, Assam 782402",767045,26.1184853,91.8997105,ChIJwxRXitz1WjcRL0fqnTdOKwE,https://www.google.com/maps/place/?q=place_id:ChIJwxRXitz1WjcRL0fqnTdOKwE,part_353,2026-09-20 20:24:45
Badmal Dhaba,Family Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,,"2VJ2+W64, Badmaljungle, Odisha 767062",767045,21.0322581,83.85057839999999,ChIJq-m3JsVfIToRvuzU5LEhK6U,https://www.google.com/maps/place/?q=place_id:ChIJq-m3JsVfIToRvuzU5LEhK6U,part_353,2026-09-20 20:24:45
New Behera Family Restaurant,Family Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4MG2+HHM, Sarasmal, Odisha 767045",767045,21.1264596,83.6514285,ChIJmRIYdABTIToRTt7gg0xrNpk,https://www.google.com/maps/place/?q=place_id:ChIJmRIYdABTIToRTt7gg0xrNpk,part_353,2026-09-20 20:24:45
Green Valley Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97786 30406,N/A,3.6,,"Shiv Temple, NH 26 In Front Of Kadalipali, Barapali Town, Odisha 768029",767045,21.2026734,83.5910621,ChIJ_yZgmH-zJjoR2dnw6ZeUkmo,https://www.google.com/maps/place/?q=place_id:ChIJ_yZgmH-zJjoR2dnw6ZeUkmo,part_353,2026-09-20 20:24:45
Behrupiya Family Restaurant,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"Super Market, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3434202,83.6210237,ChIJ9zJyUQBLIToReo3wA3NiLVg,https://www.google.com/maps/place/?q=place_id:ChIJ9zJyUQBLIToReo3wA3NiLVg,part_353,2026-09-20 20:24:46
