business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nigam Developer & builder,Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Nigam nagar Barakhuni, Sakhipara, Sambalpur, Odisha 768005",Sakhipara,21.466871599999997,83.9811665,ChIJfTKD6vIXIToRUXdaOpFiHME,https://www.google.com/maps/place/?q=place_id:ChIJfTKD6vIXIToRUXdaOpFiHME,part_353,2026-09-20 20:34:05
Home,Property Developers,Housing development,Housing development,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"FXFJ+396, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4726556,83.9808753,ChIJV5NxQPkXIToR2Lu1Fyh-IaQ,https://www.google.com/maps/place/?q=place_id:ChIJV5NxQPkXIToR2Lu1Fyh-IaQ,part_353,2026-09-20 20:34:05
Balaji Midtown,Property Developers,Apartment building,Apartment building,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,29.0,"FXJH+3HH, Budharaja Road (SH-10), Sakhipada, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480115899999998,83.9792118,ChIJD9ZEW4kWIToRehrByN9gf0o,https://www.google.com/maps/place/?q=place_id:ChIJD9ZEW4kWIToRehrByN9gf0o,part_353,2026-09-20 20:34:05
Home,Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"FX7R+W65, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4647674,83.99059489999999,ChIJsd2aqbUXIToRA_xbcf1Sr5c,https://www.google.com/maps/place/?q=place_id:ChIJsd2aqbUXIToRA_xbcf1Sr5c,part_353,2026-09-20 20:34:05
Green Building,Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.6,5.0,"FX8X+XJ6, Sakhipara, Gengutipali, Sambalpur, Odisha 768001",Sakhipara,21.4674084,83.9990127,ChIJ4a2heTQXIToR_Nr-SRM4_Q0,https://www.google.com/maps/place/?q=place_id:ChIJ4a2heTQXIToR_Nr-SRM4_Q0,part_353,2026-09-20 20:34:05
"Sunapli, ସହଁରାପଡା",Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,3.0,"FX7W+3HR, ସୁନାପାଲି, Sambalpur, Kuluthkani, Odisha 768001",ସୁନାପାଲି,21.4627452,83.9963966,ChIJxVKYOjsVIToR4K8CJXQev1Q,https://www.google.com/maps/place/?q=place_id:ChIJxVKYOjsVIToR4K8CJXQev1Q,part_353,2026-09-20 20:34:05
MAULI NAGAR (CHARBHATI),Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,3.0,"FX5Q+VQF, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4590133,83.99102839999999,ChIJh2G_TwAVIToRuw8GJgCNFNs,https://www.google.com/maps/place/?q=place_id:ChIJh2G_TwAVIToRuw8GJgCNFNs,part_353,2026-09-20 20:34:05
Sahid manzil,Property Developers,Housing development,Housing development,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"FX7Q+MR9, Motijharan Rd, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4641615,83.9896021,ChIJ-dkybQAXIToR2ST9YSVonG0,https://www.google.com/maps/place/?q=place_id:ChIJ-dkybQAXIToR2ST9YSVonG0,part_353,2026-09-20 20:34:05
Gregory House,Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,1.0,"LIC Colony Sarlakani, behind Jyoti Bhawan, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.474926999999997,83.99553209999999,ChIJgQAlEAAXIToRGQRyNnDUv7s,https://www.google.com/maps/place/?q=place_id:ChIJgQAlEAAXIToRGQRyNnDUv7s,part_353,2026-09-20 20:34:05
PRADHAN LINE,Property Developers,Housing society,Housing society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"FXFM+53X, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4729955,83.9827408,ChIJ0b4YUisXIToRU0VXK_XRuxY,https://www.google.com/maps/place/?q=place_id:ChIJ0b4YUisXIToRU0VXK_XRuxY,part_353,2026-09-20 20:34:05
HRK estate & developer.,Property Developers,Real estate developer,Real estate developer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"Park lane, near dear park.sarlakani, Sambalpur, Odisha 768001",Sakhipara,21.472569999999997,83.99579949999999,ChIJ_7MGyHoXIToRgcJQdc53uU4,https://www.google.com/maps/place/?q=place_id:ChIJ_7MGyHoXIToRgcJQdc53uU4,part_353,2026-09-20 20:34:06
