business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Arjun and Associates,Architects,Architect,Architect,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99288 20266,http://www.priyankaarjun.com/,4.5,,"Priyanka Arjun and Associates 11/O, near Orbit 1 Apt, Saheli Nagar, Udaipur, Rajasthan 313004",Saheli Nagar,24.6059508,73.68400199999999,ChIJ15dos2flZzkRfS-fwrveByc,https://www.google.com/maps/place/?q=place_id:ChIJ15dos2flZzkRfS-fwrveByc,part_353,2026-09-20 20:32:19
SKript Architect Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 78694 84497,N/A,4.9,167.0,"Site No.1, HNo. I-13, near Hotel Central Park, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2105972,78.1884582,ChIJbYyFrRjEdjkRlpY4b1zu_-c,https://www.google.com/maps/place/?q=place_id:ChIJbYyFrRjEdjkRlpY4b1zu_-c,part_353,2026-09-20 20:32:20
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_353,2026-09-20 20:32:20
Brickform Studio Architects,Architects,Architect,Architect,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.1,13.0,"33Maharani, Maharani Laxmibai Marg, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.21297,78.1750912,ChIJnbMjj8nHdjkRcn0t7WoOllk,https://www.google.com/maps/place/?q=place_id:ChIJnbMjj8nHdjkRcn0t7WoOllk,part_353,2026-09-20 20:32:20
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_353,2026-09-20 20:32:20
Architects Evolution,Architects,Architecture firm,Architecture firm,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_353,2026-09-20 20:32:20
Archaspect,Architects,Architecture firm,"Architecture firm, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 79879 67802,https://archaspect.com/,4.8,,"Block A, chauraha, Anand Nagar, Gwalior, Madhya Pradesh 474012","Block A, chauraha, Anand Nagar",26.2348887,78.15419469999999,ChIJHXwDfQDHdjkRf55CcoRHMn0,https://www.google.com/maps/place/?q=place_id:ChIJHXwDfQDHdjkRf55CcoRHMn0,part_353,2026-09-20 20:32:21
Arrow Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99933 96820,http://www.arrowarchitects.in/,4.3,,"Sai Baba Mandir Rd, New Saket Nager, Ravi Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","New Saket Nager, Ravi Nagar, Lashkar",26.2143551,78.1704869,ChIJA1_kCJ3GdjkR0j2L2LuBe0c,https://www.google.com/maps/place/?q=place_id:ChIJA1_kCJ3GdjkR0j2L2LuBe0c,part_353,2026-09-20 20:32:21
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_353,2026-09-20 20:32:21
Milind Pai,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 80823 20002,https://www.milindpai.com/,4.7,,"Kuber Complex, 120, New Link Rd, opposite Laxmi Industrial Estate, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.136379299999998,72.8320775,ChIJEy49FSO25zsRGjAceaw0Y1k,https://www.google.com/maps/place/?q=place_id:ChIJEy49FSO25zsRGjAceaw0Y1k,part_353,2026-09-20 20:32:21
