business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh Drone Video Service,Videographer and Drone Rental,Aerial photographer,Aerial photographer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98714 21942,https://saurabhdronewala.in/saurabh-drone-video-service/,5.0,27.0,"Block BC, east, Shalimar Bagh, Delhi, 110088","Block BC, east, Shalimar Bagh",28.715808499999998,77.1637843,ChIJMRAVGfWZEC4R9BVEvAg8sRc,https://www.google.com/maps/place/?q=place_id:ChIJMRAVGfWZEC4R9BVEvAg8sRc,part_353,2026-09-20 20:22:10
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98844 44567,https://nammadrone.com/,4.9,,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_353,2026-09-20 20:22:11
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 69014 36491,N/A,4.9,,"Drone Rent Service Guwahati, 767039, India",767039,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_353,2026-09-20 20:22:11
| The Premium Films | Wedding Photography / Videography |,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photographer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70025 87637,N/A,4.9,,"near Uruli Bibha Bhawan, Junaki Nagar, Tiniali, Golaghat, Assam 785621",Junaki Nagar,26.5275465,93.971899,ChIJxyIelOqPRjcRpYQKkO3wR14,https://www.google.com/maps/place/?q=place_id:ChIJxyIelOqPRjcRpYQKkO3wR14,part_353,2026-09-20 20:22:11
Drone Photography & Drone On Rent,Videographer and Drone Rental,Photography service,"Photography service, Drone shop",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 88280 34080,N/A,5.0,,"At-Pali, Alibag - Pen Rd, Ambeghar, Poynad, Maharashtra 402108",767039,18.690357799999997,72.97319139999999,ChIJD7AwL3936DsRWbNuDgQ1wH8,https://www.google.com/maps/place/?q=place_id:ChIJD7AwL3936DsRWbNuDgQ1wH8,part_353,2026-09-20 20:22:11
Dream capture,Videographer and Drone Rental,Photo shop,Photo shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 88767 85416,N/A,5.0,,"BORPATHAR NO 1, Narayanapur, No.2 Borpathar, Assam 787033",767039,27.0094238,93.8403507,ChIJfSEympOvRjcRd0y5_6YyRN4,https://www.google.com/maps/place/?q=place_id:ChIJfSEympOvRjcRd0y5_6YyRN4,part_353,2026-09-20 20:22:11
Storyteller Lyndon,Videographer and Drone Rental,Photography service,"Photography service, Photographer, Tourist attraction, Video editing service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.4,,"opposite solicom valley resort, Shillong, Mawlai-Mawïong, Meghalaya 793017",767039,25.636178899999997,91.8892503,ChIJb5ypixF_UDcRVYviDUNPbuY,https://www.google.com/maps/place/?q=place_id:ChIJb5ypixF_UDcRVYviDUNPbuY,part_353,2026-09-20 20:22:11
Cinemato Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Service establishment, Film Production Company, Music producer, Video editing service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93627 00966,https://cinematostudios.in/,4.7,,"Cinemato Studio, 767039, India",767039,25.700056999999997,92.7088266,ChIJxxlsN2lV7QARiwE_3TftaKg,https://www.google.com/maps/place/?q=place_id:ChIJxxlsN2lV7QARiwE_3TftaKg,part_353,2026-09-20 20:22:11
DJI DRONE SHOP,Videographer and Drone Rental,Drone shop,Drone shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98910 98142,N/A,4.9,,"1st Floor, Mangalmoorthi Complex, Pune - Nagar Rd, near Axis Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5833949,73.9903734,ChIJX8jJRbDFwjsRRovj168TYI0,https://www.google.com/maps/place/?q=place_id:ChIJX8jJRbDFwjsRRovj168TYI0,part_353,2026-09-20 20:22:12
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96437 44872,https://djidronestore.in/,4.6,,"Sr No. 89 , Lane No 06, sada Laxmi Sadan, Dhayarkar Colony, Pingale Wasti, Koregaon Park Annexe, Tadigutta, Pune, Maharashtra 411036","Dhayarkar Colony, Pingale Wasti, Koregaon Park Annexe, Tadigutta",18.529591699999997,73.9181778,ChIJRdMrDh3DwjsRmtsBPwNEUmg,https://www.google.com/maps/place/?q=place_id:ChIJRdMrDh3DwjsRmtsBPwNEUmg,part_353,2026-09-20 20:22:12
Daddy Drones Mumbai,Videographer and Drone Rental,Drone shop,"Drone shop, Bicycle Shop, Hobby store, Toy store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://www.daddydrones.in/,4.4,,"84/670, off New Link Road, behind Zebra Showroon, Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar III, Goregaon West",19.167613799999998,72.8363294,ChIJb-aTT1u25zsRnrQIMRWddNQ,https://www.google.com/maps/place/?q=place_id:ChIJb-aTT1u25zsRnrQIMRWddNQ,part_353,2026-09-20 20:22:12
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_353,2026-09-20 20:22:12
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_353,2026-09-20 20:22:12
"Filming Indo - Production House, Line Production and Fixer in India",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Tour agency, Film Production Company",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://filmingindo.com/,4.6,,"Vijay Nagar Colony, Teliyabagh, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Teliyabagh",25.3285759,82.992685,ChIJ__OtJuAtjjkRnif0tZMxH28,https://www.google.com/maps/place/?q=place_id:ChIJ__OtJuAtjjkRnif0tZMxH28,part_353,2026-09-20 20:22:12
Prabha Engineering and Contracting,Videographer and Drone Rental,Drone service,Drone service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://www.prabha-engineering.in/,5.0,,"Mission compound, Basroor Kundapura, Karnataka 576211",767039,13.6272225,74.73951,ChIJn39LJwz6tIYRdcK2hCEll8s,https://www.google.com/maps/place/?q=place_id:ChIJn39LJwz6tIYRdcK2hCEll8s,part_353,2026-09-20 20:22:12
Universal Camera Repair & drone repair,Videographer and Drone Rental,Camera repair shop,Camera repair shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 79991 38734,N/A,4.6,,"269, Shreenath Ki Taliya, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.171989099999998,79.9335898,ChIJf2IufyCvgTkRvX-YU4GQ_QY,https://www.google.com/maps/place/?q=place_id:ChIJf2IufyCvgTkRvX-YU4GQ_QY,part_353,2026-09-20 20:22:12
