business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreya Biriyani & Tandoor House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79788 79520,N/A,4.3,,"NH 59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2883291,83.1560537,ChIJ3w70J9dZJDoR5ycFAZDAx6g,https://www.google.com/maps/place/?q=place_id:ChIJ3w70J9dZJDoR5ycFAZDAx6g,part_353,2026-09-20 20:18:01
Hotel Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"9C4W+PR7, Jogipala, Odisha 766032",767032,20.3568125,83.4470359,ChIJy_soLQB7JDoRsAau_M7ZK4s,https://www.google.com/maps/place/?q=place_id:ChIJy_soLQB7JDoRsAau_M7ZK4s,part_353,2026-09-20 20:18:01
BARNI DHABA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,,"97RH+955, Makri, Odisha 767032",767032,20.390877,83.27798659999999,ChIJP6TRvkNnJDoRqQenmdappb0,https://www.google.com/maps/place/?q=place_id:ChIJP6TRvkNnJDoRqQenmdappb0,part_353,2026-09-20 20:18:01
Ashiyana hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82496 96616,N/A,3.8,,"Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2858737,83.1545271,ChIJdwhZr1BZJDoR-P7CGzrUFak,https://www.google.com/maps/place/?q=place_id:ChIJdwhZr1BZJDoR-P7CGzrUFak,part_353,2026-09-20 20:18:01
Zaika -The Real Taste Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73774 21686,N/A,4.2,,"1st Floor, Jain complex, office, in front of Titlagarh, Titilagarh, Odisha 767033",767032,20.2861825,83.1550747,ChIJ81R3EbBZJDoRg970etJVwSc,https://www.google.com/maps/place/?q=place_id:ChIJ81R3EbBZJDoRg970etJVwSc,part_353,2026-09-20 20:18:01
Biryani Bowl (pakwan),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79782 00926,N/A,3.9,,"SH 42, Gandhrel, Balangir, Odisha 767002",767032,20.7084203,83.4652153,ChIJT5Ph-dIPJDoR0q-oYzFppNM,https://www.google.com/maps/place/?q=place_id:ChIJT5Ph-dIPJDoR0q-oYzFppNM,part_353,2026-09-20 20:18:01
Maa Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99380 48110,N/A,4.0,,"C9P2+XPW, Saintala, Jampadar, Odisha 767032",767032,20.437493,83.3518151,ChIJ2yDTUSBvJDoRfTwIvkTWyKY,https://www.google.com/maps/place/?q=place_id:ChIJ2yDTUSBvJDoRfTwIvkTWyKY,part_353,2026-09-20 20:18:01
STAR DUM BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,,"Left of exit gate, junction, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2857307,83.1544129,ChIJ8ciJmAlZJDoRLMSO5stuWMM,https://www.google.com/maps/place/?q=place_id:ChIJ8ciJmAlZJDoRLMSO5stuWMM,part_353,2026-09-20 20:18:01
Renu Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"GCC2+8HG, Badmunda, Odisha 767032",767032,20.5208227,83.4014577,ChIJxyw3ruRtJDoRtVNP1Kn3PJ0,https://www.google.com/maps/place/?q=place_id:ChIJxyw3ruRtJDoRtVNP1Kn3PJ0,part_353,2026-09-20 20:18:01
Prachi restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.3,,"FFVF+QM9, Buromal, Odisha 767030",767032,20.4944039,83.4742218,ChIJz8PDaABxJDoRkqYBuCto9NA,https://www.google.com/maps/place/?q=place_id:ChIJz8PDaABxJDoRkqYBuCto9NA,part_353,2026-09-20 20:18:01
Ananda dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.6,,"F9QQ+26R, NH 26, Dhumapali, Jaliadarha, Odisha 767032",767032,20.487603,83.388031,ChIJoX5apKJvJDoRs-3ku0ThSII,https://www.google.com/maps/place/?q=place_id:ChIJoX5apKJvJDoRs-3ku0ThSII,part_353,2026-09-20 20:18:01
Kabi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"At/po, Dahimal, Odisha 767030",767032,20.4516652,83.5136272,ChIJO0dS7kd3JDoRz4jKjtouxig,https://www.google.com/maps/place/?q=place_id:ChIJO0dS7kd3JDoRz4jKjtouxig,part_353,2026-09-20 20:18:01
"Banchhor dum biryani, Gudighat",Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"F22W+5M8, Gudighat, Salepara, Odisha 767037",767032,20.450410599999998,83.04669059999999,ChIJPaU9AABPJDoR_wdK_RH4fR8,https://www.google.com/maps/place/?q=place_id:ChIJPaU9AABPJDoR_wdK_RH4fR8,part_353,2026-09-20 20:18:01
