business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAINA PANDA CYCLE STORE,Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96583 22595,N/A,4.8,20.0,"kacheri road,near-Sambalpur club,infront head post office, Odisha 768001",Hans Nagar,21.4591979,83.9746177,ChIJCU51KisUIToRu3AxFEl_qOs,https://www.google.com/maps/place/?q=place_id:ChIJCU51KisUIToRu3AxFEl_qOs,part_353,2026-09-20 20:33:43
Mishra Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 240 5220,N/A,3.4,19.0,"FXHH+RFG, Budharaja Rd, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4795706,83.9786881,ChIJnQFR1Y0WIToRsMPMqWNU2qw,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRsMPMqWNU2qw,part_353,2026-09-20 20:33:43
Biswakarma Cycle Shop,Bicycle Shop and Repair,Electronics store,Electronics store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89172 75665,N/A,5.0,1.0,"FXHG+6QP, Unnamed Road, Danipali, Sambalpur, Odisha 768003",Danipali,21.4780789,83.97696289999999,ChIJndbLp4kWIToRpxejr0914rg,https://www.google.com/maps/place/?q=place_id:ChIJndbLp4kWIToRpxejr0914rg,part_353,2026-09-20 20:33:43
Cycle godown,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 18809,N/A,5.0,22.0,"Sharma Commercials, Cycle Street, Gangadhar Meher University Rd, near Church, Sambalpur, Odisha 768001",Modipada,21.4735615,83.976491,ChIJ-0vZM9UXIToRw9DYWFOLfBo,https://www.google.com/maps/place/?q=place_id:ChIJ-0vZM9UXIToRw9DYWFOLfBo,part_353,2026-09-20 20:33:43
Bike Zone,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.5,13.0,"FXXP+XCC, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4999397,83.9860278,ChIJfVG9twUXIToR10DIkaCYsHU,https://www.google.com/maps/place/?q=place_id:ChIJfVG9twUXIToR10DIkaCYsHU,part_353,2026-09-20 20:33:43
Dileswar Garage,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91789 95889,N/A,4.6,,"Bhalupali Road, State Highway 10, Ainthapali chowk, Sambalpur, Odisha 768006",Ainthapali,21.500046599999997,83.9998268,ChIJL5aKneoXIToRyXaFbIZWMpM,https://www.google.com/maps/place/?q=place_id:ChIJL5aKneoXIToRyXaFbIZWMpM,part_353,2026-09-20 20:33:44
Arun cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"CXRR+765, Sambalpur - Sonepur Rd, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4406464,83.99059489999999,ChIJs4apYQAVIToRLchEUsV4cpk,https://www.google.com/maps/place/?q=place_id:ChIJs4apYQAVIToRLchEUsV4cpk,part_353,2026-09-20 20:33:44
Panda cycle agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 76828 24248,N/A,,,"opposite to Bus stand, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4943033,83.98509039999999,ChIJC6JbtQQXIToRftU449rs6Fc,https://www.google.com/maps/place/?q=place_id:ChIJC6JbtQQXIToRftU449rs6Fc,part_353,2026-09-20 20:33:45
Hero cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73811 84237,https://www.herocycles.com/,4.1,,"FX6F+X9J, near Bhubaneswari Temple, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462455,83.9733794,ChIJTwzB9X8WIToRZjUGphjWnN4,https://www.google.com/maps/place/?q=place_id:ChIJTwzB9X8WIToRZjUGphjWnN4,part_353,2026-09-20 20:33:45
Sharma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,1.0,,"modipara, road, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4669684,83.9746578,ChIJIT3s8nIXIToRj8gteuUoJsw,https://www.google.com/maps/place/?q=place_id:ChIJIT3s8nIXIToRj8gteuUoJsw,part_353,2026-09-20 20:33:45
