business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Lankeswari Motors Pvt Ltd, Main Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82911 75763,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-pvt-ltd-main-road-car-dealer-main-road-nuapada-176145/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NH 353, Nuapada, Baniyatora, Odisha 766104",767042,20.900911,82.511111,ChIJRyI2srHhJToRwpBVUSyVRVs,https://www.google.com/maps/place/?q=place_id:ChIJRyI2srHhJToRwpBVUSyVRVs,part_353,2026-09-20 20:24:12
Maa Narayani Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86372 89818,N/A,4.8,,"Plot No. 590/1237, near Reanult Showroom, Bhubaneswar, Odisha 752101",767042,20.3483131,85.88463039999999,ChIJbTRUZdULGToRfEuJlPjvvlQ,https://www.google.com/maps/place/?q=place_id:ChIJbTRUZdULGToRfEuJlPjvvlQ,part_353,2026-09-20 20:24:13
Shreeram Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90400 84571,https://shreerammotors.org/wp-admin,4.9,,"DHUMABATI SQUARE, near SBI, beside NIGAM TVS SHOWROOM, Kataka, Chaudwar, Odisha 754071",767042,20.5244386,85.9028567,ChIJ4YlCdwATGToRduAzijtqWzU,https://www.google.com/maps/place/?q=place_id:ChIJ4YlCdwATGToRduAzijtqWzU,part_353,2026-09-20 20:24:13
Shatadeepa Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.5,,"Jagabandhu vihar, Kalyani Nagar Main Rd, Kataka, Odisha 753013",Madhu Patna Colony,20.4447528,85.9099121,ChIJm52iD_MNGToRhsCHxeG0_60,https://www.google.com/maps/place/?q=place_id:ChIJm52iD_MNGToRhsCHxeG0_60,part_353,2026-09-20 20:24:13
SGR Company - Used Cars Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Smog inspection station",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93186 52040,http://www.mahindrafirstchoice.com/,4.7,,"SGR Company, Lalsingi, Una, Himachal Pradesh 174303",Lalsingi,31.4826241,76.2463289,ChIJmbmPdILaGjkRSf8bompGYzs,https://www.google.com/maps/place/?q=place_id:ChIJmbmPdILaGjkRSf8bompGYzs,part_353,2026-09-20 20:24:13
"Maruti Suzuki TRUE VALUE (Sky Automobiles, Cuttack, NH-5)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 8071 649 858,http://truevalueofnh5cuttack.com/?utm_source=gmb&utm_medium=google,4.9,,"NH 16, Bhanpur, Kataka, Urali, Odisha 753011",Bhanpur,20.4087529,85.8805081,ChIJHwNcEW4NGToR9d7G8t99_yE,https://www.google.com/maps/place/?q=place_id:ChIJHwNcEW4NGToR9d7G8t99_yE,part_353,2026-09-20 20:24:13
Spinny Car Hub | Jaipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 72772 77275,https://www.spinny.com/,4.8,,"Khasra No. 1275, Spinny Park, 1276 & 1285, opp. Rajesh jcb, Bhakrota, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Bhakrota,26.8647378,75.68236499999999,ChIJU_gjBOS3bTkRBY09IprzR0c,https://www.google.com/maps/place/?q=place_id:ChIJU_gjBOS3bTkRBY09IprzR0c,part_353,2026-09-20 20:24:13
DK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,,"DK Motors, Plot no 3249/13418 P, Cuttack - Puri Bypass Rd, beside Maa ra Handisala Hotel, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3031924,85.8718787,ChIJQVaJ1v4JGToRT9zwki5LgWI,https://www.google.com/maps/place/?q=place_id:ChIJQVaJ1v4JGToRT9zwki5LgWI,part_353,2026-09-20 20:24:13
"Maruti Suzuki ARENA (Sky Automobiles, Cuttack, Kathajodi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80 6251 4267,http://arenaofkathajodi.com/?utm_source=gmb&utm_medium=google,4.7,,"At/Po- Bhanpur, NH 16, Urali, Odisha 753011",767042,20.408515599999998,85.8807946,ChIJnYpyaVsMGToRero-uesug6M,https://www.google.com/maps/place/?q=place_id:ChIJnYpyaVsMGToRero-uesug6M,part_353,2026-09-20 20:24:13
"Maruti Suzuki TRUE VALUE (Narayani Motors, Bhubaneswar, Cuttack-Puri Bypass Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 8071 649 690,https://www.truevalueofpuribypass.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"7VQF+M9V Pandra Square, Plot No. 4492, Cuttack - Puri Bypass Rd, Rasulgarh, Koradakanta, Bhubaneswar, Odisha 751025",Rasulgarh,20.2895122,85.873159,ChIJvx0AnamgGToR2Nd2uGVZHOc,https://www.google.com/maps/place/?q=place_id:ChIJvx0AnamgGToR2Nd2uGVZHOc,part_353,2026-09-20 20:24:13
