business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Prashadam - A south cafe experience,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79786 74380,N/A,4.4,,"Sector 7, CDA Rd, Markat Nagar, CDA Sector 7, Kataka, Odisha 753014","Markat Nagar, CDA Sector 7",20.4744651,85.840277,ChIJy5p8OwARGToRNxwf-arU1yk,https://www.google.com/maps/place/?q=place_id:ChIJy5p8OwARGToRNxwf-arU1yk,part_353,2026-09-20 20:28:24
HIGHWAY KITCHEN,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76762 32814,N/A,4.6,,"NH 16, near sardar police staion, bhanpur, Urali, Odisha 753011","Dahaliabag, bhanpur",20.418009299999998,85.88088669999999,ChIJYadJ9hoNGToRA-rTTw8smh4,https://www.google.com/maps/place/?q=place_id:ChIJYadJ9hoNGToRA-rTTw8smh4,part_353,2026-09-20 20:28:24
Vikash south Indian hotel cum family restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,,"7V63+2G6, Banipali, Sankrida, Odisha 768102",767062,21.2600302,83.8537636,ChIJ01loXEhDIToRWGCR_RuXRUM,https://www.google.com/maps/place/?q=place_id:ChIJ01loXEhDIToRWGCR_RuXRUM,part_353,2026-09-20 20:28:24
Hotel Trupti,South Indian Restaurant,Hotel,Hotel,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,124.0,"Manamunda, Odisha 762016",767062,20.8299809,83.9307814,ChIJBahZGg_nIzoRGOwcmUxI984,https://www.google.com/maps/place/?q=place_id:ChIJBahZGg_nIzoRGOwcmUxI984,part_353,2026-09-20 20:28:24
Marwadi bhojanalay Shanti bajar Angul,South Indian Restaurant,North Indian restaurant,North Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80180 75281,N/A,4.2,170.0,"Bazar chowk, opposite of kedar gouri, Angul, Odisha 759122",Mishrapada,20.834986999999998,85.0913564,ChIJSZ6iieWvGDoRX54QWranVnc,https://www.google.com/maps/place/?q=place_id:ChIJSZ6iieWvGDoRX54QWranVnc,part_353,2026-09-20 20:28:24
Rice Bowl Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90945 34514,N/A,4.0,313.0,"Oppsite side of st Anne's convent school, entrance points of gridco road, Odisha 767017",767062,20.8472862,83.88990729999999,ChIJ3dE3kJbnIzoR8msFn3Hyhe0,https://www.google.com/maps/place/?q=place_id:ChIJ3dE3kJbnIzoR8msFn3Hyhe0,part_353,2026-09-20 20:28:24
The Food Castle,South Indian Restaurant,Restaurant,Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70089 97504,N/A,4.4,127.0,"R6RG+HCG, National Highway 42, Banarpal, Nuahata, Angul, Odisha 759128",Banarpal,20.8412747,85.2260585,ChIJq80_-L23GDoRGxTjokPl-iE,https://www.google.com/maps/place/?q=place_id:ChIJq80_-L23GDoRGxTjokPl-iE,part_353,2026-09-20 20:28:24
"Maa Bindhyabasini South Indian Hotel, larambha",South Indian Restaurant,Indian restaurant,Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Larambha, SH 54, Odisha 768102",767062,21.3497983,83.84147759999999,ChIJ5Y_GEwBHIToRqjSBoBRfPS4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_GEwBHIToRqjSBoBRfPS4,part_353,2026-09-20 20:28:25
Shree Kunj,South Indian Restaurant,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 671 230 8794,N/A,4.0,700.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4644969,85.8682876,ChIJRyUxO_MNGToRtlJd7IpDUsc,https://www.google.com/maps/place/?q=place_id:ChIJRyUxO_MNGToRtlJd7IpDUsc,part_353,2026-09-20 20:28:26
Radha’s Kitchen,South Indian Restaurant,Tiffin center,Tiffin center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,46.0,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_353,2026-09-20 20:28:26
Sweety Restaurant,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79781 50681,N/A,4.0,212.0,"Sweety Restaurant,Hotel Taj Hub,main Road, Odisha 752069",767062,20.127346,85.1130383,ChIJaz1e03V7GDoRKsBng7aO0ak,https://www.google.com/maps/place/?q=place_id:ChIJaz1e03V7GDoRKsBng7aO0ak,part_353,2026-09-20 20:28:26
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,1584.0,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_353,2026-09-20 20:28:26
Ultimate Canteen,South Indian Restaurant,Tiffin Service Provider,Tiffin Service Provider,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91145 54433,http://ultimatecanteen.ai/,4.6,49.0,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_353,2026-09-20 20:28:26
Chancellor Premium,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94385 44888,https://chancellorrestaurant.org/,4.1,7022.0,"Plot Number 368, 368, Saheed Nagar Rd, near Axis Bank ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876649,85.8440657,ChIJkWdIrf4JGToRE7fqDva2YYk,https://www.google.com/maps/place/?q=place_id:ChIJkWdIrf4JGToRE7fqDva2YYk,part_353,2026-09-20 20:28:26
"Hunger Truck,Food Truck",South Indian Restaurant,Fast food restaurant,Fast food restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70190 52388,N/A,4.0,123.0,"Jobra Road, Opposit HP petrol pump College Square, Odisha 753003",LIC Colony,20.4662741,85.89635729999999,ChIJQSWXl3sNGToRtOHJYFI7m7Q,https://www.google.com/maps/place/?q=place_id:ChIJQSWXl3sNGToRtOHJYFI7m7Q,part_353,2026-09-20 20:28:26
