business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG SERVICE,PG,Student dormitory,Student dormitory,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99157 52233,http://pgservice.kesug.com/?i=1,4.8,,"1843 to 1850, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.731171399999997,76.7742193,ChIJXQt9FLTtDzkRy8w82Py2DAg,https://www.google.com/maps/place/?q=place_id:ChIJXQt9FLTtDzkRy8w82Py2DAg,part_353,2026-09-20 20:40:38
CHAWLA PG,PG,Student housing center,Student housing center,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,https://pg-link.vercel.app/,5.0,,"near chitkara university, Sunder Nagar, Rajpura, Punjab 140401",Sunder Nagar,30.5005618,76.60041269999999,ChIJoVjEwTHdDzkRz6BH5iMV8qs,https://www.google.com/maps/place/?q=place_id:ChIJoVjEwTHdDzkRz6BH5iMV8qs,part_353,2026-09-20 20:40:38
Post Graduate Council,PG,Education Councils & Boards Office,Education Councils & Boards Office,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,,,"FVJM+5F5, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.480393,83.8837269,ChIJq6qq6jA8IToRjJysUJykjmU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jA8IToRjJysUJykjmU,part_353,2026-09-20 20:40:38
Maa Durga Girls Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 74402 97773,N/A,4.6,,"No. 2, Vasundhara Nagar, Ring road, beside Nobel Hospital, Nehru Nagar, Bilaspur, Chhattisgarh 495001",Nehru Nagar,22.0797751,82.1305656,ChIJE1u3uBALKDoRRYDQsOpxQac,https://www.google.com/maps/place/?q=place_id:ChIJE1u3uBALKDoRRYDQsOpxQac,part_353,2026-09-20 20:40:38
PG with food in sector 22C chandigarh,PG,Boys' hostel,Boys' hostel,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76268 68029,N/A,4.6,158.0,"2607, near dolphin park, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728850899999998,76.7692551,ChIJnZvawfPtDzkRTBzISe6xKZQ,https://www.google.com/maps/place/?q=place_id:ChIJnZvawfPtDzkRTBzISe6xKZQ,part_353,2026-09-20 20:40:39
GIRLS AND BOYS PG ( MUMMA MESS TIFFIN SERVICE),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93400 60363,N/A,4.5,4.0,"Ward No. 13, Ram Nagar Rd, near Shakuntala Vidyalaya, Supela, Bhilai, Chhattisgarh 490023",Supela,21.223121,81.3454723,ChIJ4em2FpkjKToRjeSzf4EZLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4em2FpkjKToRjeSzf4EZLQ8,part_353,2026-09-20 20:40:39
Elite Stays,PG,Boys' hostel,Boys' hostel,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.6,11.0,"River View Colony, Koni, Bilaspur, Chhattisgarh 495009","River View Colony, Koni",22.131471599999998,82.1244613,ChIJmUCLRQANKDoRxDFPlxJFvjA,https://www.google.com/maps/place/?q=place_id:ChIJmUCLRQANKDoRxDFPlxJFvjA,part_353,2026-09-20 20:40:39
Girikunj Pg And Corporate Guest House,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Home Stay, Guest house",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76669 17068,N/A,4.7,235.0,"Chinchbhavan, Wardha Rd, Kachore Patil Nagar, Nagpur, Maharashtra 440037",Kachore Patil Nagar,21.066028499999998,79.0587092,ChIJUcwiZ0y_1DsRYDchWt0Af7I,https://www.google.com/maps/place/?q=place_id:ChIJUcwiZ0y_1DsRYDchWt0Af7I,part_353,2026-09-20 20:40:39
"Zolo Hercules - PG Near Presidency University, Rajanukunte | Gents PG",PG,Boys' hostel,"Boys' hostel, Student dormitory",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-rajanukunte-in-bangalore-zolo_hercules-zlhrcl?utm_source=gmb,4.3,90.0,"KULADEEP NILAYA #19, Dibbur, Rajanukunte, Bangalore, Karnataka 561203",768019,13.1741114,77.53174779999999,ChIJvVyGH9khrjsR0FUYZwjtjgQ,https://www.google.com/maps/place/?q=place_id:ChIJvVyGH9khrjsR0FUYZwjtjgQ,part_353,2026-09-20 20:40:39
Anagha Home Stays,PG,Boys' hostel,Boys' hostel,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97790 60114,https://www.anaghahomestay.in/,4.0,63.0,"House no 3278, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.751663699999998,76.7692162,ChIJ4SYZw6_tDzkR_837U8ybI38,https://www.google.com/maps/place/?q=place_id:ChIJ4SYZw6_tDzkR_837U8ybI38,part_353,2026-09-20 20:40:39
