business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chapsi Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94236 16155,N/A,3.9,,"urban bank, Hanuman chowk, Chapsi Rd, near latur, Latur, Maharashtra 413512",Sawe Wadi,18.3990488,76.5815597,ChIJqWc2-JeDzzsRQwKz0RWMhYk,https://www.google.com/maps/place/?q=place_id:ChIJqWc2-JeDzzsRQwKz0RWMhYk,part_353,2026-09-20 20:24:12
Cycle Story (Bicycle Store),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 74155 19873,N/A,4.9,,"13, Kanadia Main Rd, Mahavir Nagar, Sector A, Bengali Colony, Indore, Madhya Pradesh 452016","Mahavir Nagar, Sector A, Bengali Colony",22.7199749,75.9050413,ChIJXxbSpp79YjkRo6g-NKaSwxE,https://www.google.com/maps/place/?q=place_id:ChIJXxbSpp79YjkRo6g-NKaSwxE,part_353,2026-09-20 20:24:13
INR Cycle World | Elite Cycles | Expert Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99943 33515,https://inrcycleworld.in/,4.7,,"1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949654599999999,79.1368778,ChIJGRJ1cmFHrTsRi-Ge3HLal5M,https://www.google.com/maps/place/?q=place_id:ChIJGRJ1cmFHrTsRi-Ge3HLal5M,part_353,2026-09-20 20:24:13
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93302 64956,N/A,5.0,,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_353,2026-09-20 20:24:13
Ejaz auto service (BIKE REPAIRING),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98610 63876,N/A,5.0,,"Hotel Solan, Madhusudan Marg, lane, Udit Nagar, Rourkela, Odisha 769001","lane, Udit Nagar",22.2263303,84.86343409999999,ChIJldieC3QfIDoRWoahCA4_x14,https://www.google.com/maps/place/?q=place_id:ChIJldieC3QfIDoRWoahCA4_x14,part_353,2026-09-20 20:24:14
CYCLE WORLD RAJENDRA NAGAR,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73821 92000,N/A,4.5,,"PLOT NO. 3, AB Rd, near BATA SHOWROOM, Rajendra Nagar, Dutt Nagar, Indore, Madhya Pradesh 452012","Rajendra Nagar, Dutt Nagar",22.6648693,75.82585139999999,ChIJ_XL2c3D9YjkRSs9oCvc1Gmk,https://www.google.com/maps/place/?q=place_id:ChIJ_XL2c3D9YjkRSs9oCvc1Gmk,part_353,2026-09-20 20:24:14
THE CYCLE WORLD - Vijay Nagar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Toy store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91092 99999,http://www.thecycleworldindore.com/,3.6,,"Satyasai Square, 52, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.754068399999998,75.89604779999999,ChIJMyJ8EucDYzkRcWY0XsQ2pTc,https://www.google.com/maps/place/?q=place_id:ChIJMyJ8EucDYzkRcWY0XsQ2pTc,part_353,2026-09-20 20:24:14
Manoj Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98878 84411,http://www.manojcycles.com/,4.5,,"Ridhi-Sidhi Crossing, Shop No. 9, JDA Market, Gopalpura Bypass Rd, Jaipur, Rajasthan 302015","Keshav Vihar, Arjun Nagar",26.8733878,75.7759378,ChIJaZu_8Ey0bTkRlx1fDqQsX5w,https://www.google.com/maps/place/?q=place_id:ChIJaZu_8Ey0bTkRlx1fDqQsX5w,part_353,2026-09-20 20:24:14
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98537 90730,N/A,4.0,,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_353,2026-09-20 20:24:14
Shree Ram Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Repair service, Used bicycle shop",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96600 13020,N/A,4.8,,"Shop no-42, opp. TPS School, near National Handloom Nursing Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9140212,75.738062,ChIJRbH4EGCzbTkRl0zI3iooddY,https://www.google.com/maps/place/?q=place_id:ChIJRbH4EGCzbTkRl0zI3iooddY,part_353,2026-09-20 20:24:14
