business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam car and bike seat cover,Leather Goods and Bags,Auto Accessories Store,Auto Accessories Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98933 61619,N/A,5.0,7.0,"Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.450225099999997,83.9887361,ChIJEY86q6wVIToRyg7XlK2E0YM,https://www.google.com/maps/place/?q=place_id:ChIJEY86q6wVIToRyg7XlK2E0YM,part_353,2026-09-20 20:33:36
Sreeleathers Cuttack,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://www.sreeleathersonline.com/,4.3,2470.0,"FV7M+4GJ, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4628443,85.88378019999999,ChIJcx2SEuQNGToRuZ3OAGSprrA,https://www.google.com/maps/place/?q=place_id:ChIJcx2SEuQNGToRuZ3OAGSprrA,part_353,2026-09-20 20:33:36
ADITYA BAGS,Leather Goods and Bags,Bag shop,Bag shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,64.0,"Station Squre, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8603742,84.01797529999999,ChIJ45ax853lIDoRZhJhpBClQQg,https://www.google.com/maps/place/?q=place_id:ChIJ45ax853lIDoRZhJhpBClQQg,part_353,2026-09-20 20:33:36
BAGS 4 U,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82493 82086,N/A,3.7,,"Sambalpur City center Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.474973,83.9659863,ChIJZ8qqmvMXIToR86Zknh4AL2w,https://www.google.com/maps/place/?q=place_id:ChIJZ8qqmvMXIToR86Zknh4AL2w,part_353,2026-09-20 20:33:36
Unique Collection,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Belt shop, Luggage store, Luggage wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97119 71960,N/A,4.9,,"Sunheri Market, Metro Station Lift, near Sector-18, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5708703,77.3264875,ChIJGwCwrU7kDDkRY8B6GYJRVrY,https://www.google.com/maps/place/?q=place_id:ChIJGwCwrU7kDDkRY8B6GYJRVrY,part_353,2026-09-20 20:33:36
Samleswari Poly Bag,Leather Goods and Bags,Packaging supply store,Packaging supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.6,12.0,"Baijamunda, A Katapali, Odisha 768006",768001,21.446367499999997,83.9045932,ChIJDXavncE_IToRhUIJpjoqAkc,https://www.google.com/maps/place/?q=place_id:ChIJDXavncE_IToRhUIJpjoqAkc,part_353,2026-09-20 20:33:37
BROWN & BLACK (The Leather Store),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Boot store, Corporate gift supplier, Fur coat shop, Handbags shop, Leather cleaning service, Leather coats store, Leather repair service, Shoe store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94796 91482,http://www.brownandblack.in/,4.9,251.0,"Shop No.04 Ground Floor, Dixit Pride, near Taiyab Ali Petrol Pump, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1660206,79.9389549,ChIJydDTgg2ugTkRslSylTz8jX0,https://www.google.com/maps/place/?q=place_id:ChIJydDTgg2ugTkRslSylTz8jX0,part_353,2026-09-20 20:33:37
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94864 86783,N/A,4.9,218.0,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_353,2026-09-20 20:33:38
Julee Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Luggage store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 74988 21933,https://www.juleebags.com/,4.8,528.0,"531, Ganesh Peth, Kasturi Chowk, near Vittal Mandir, Pune, Maharashtra 411002",Raviwar Peth,18.5109522,73.8627503,ChIJVVVVlWnAwjsRv54HXV70sB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRv54HXV70sB0,part_353,2026-09-20 20:33:38
a k s leather point,Leather Goods and Bags,Leather goods store,Leather goods store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91759 80221,N/A,4.0,23.0,"1005, opp. aaina masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131636,73.8680602,ChIJX1DHf1DBwjsRn9gqFZc3RnY,https://www.google.com/maps/place/?q=place_id:ChIJX1DHf1DBwjsRn9gqFZc3RnY,part_353,2026-09-20 20:33:38
