business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basundhara Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Private hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 240 0168,N/A,3.8,84,"Gurupara San Sadak, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.466739999999998,83.9694406,ChIJbVnel34WIToRk-lfbJsG5f4,https://www.google.com/maps/place/?q=place_id:ChIJbVnel34WIToRk-lfbJsG5f4,part_353,2026-09-20 20:24:50
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_353,2026-09-20 20:24:50
Srusti Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94398 93400,N/A,3.1,132,"FXJJ+G5G, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481318299999998,83.9804517,ChIJ14IYDowWIToRi-n0l3Thh9Q,https://www.google.com/maps/place/?q=place_id:ChIJ14IYDowWIToRi-n0l3Thh9Q,part_353,2026-09-20 20:24:50
Maternity home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,4,"FX7C+RVM, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464586699999998,83.9721831,ChIJWbE5rn8WIToRYonhfFkNjQk,https://www.google.com/maps/place/?q=place_id:ChIJWbE5rn8WIToRYonhfFkNjQk,part_353,2026-09-20 20:24:50
Seva Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,29,"FXCM+W2H, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723062,83.9826198,ChIJ60X-BYUWIToR_SRw0pMS1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ60X-BYUWIToR_SRw0pMS1Lk,part_353,2026-09-20 20:24:50
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,6,"FXF9+9GG, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734256,83.96884,ChIJ5xw9bSEXIToROfsRI42nntY,https://www.google.com/maps/place/?q=place_id:ChIJ5xw9bSEXIToROfsRI42nntY,part_353,2026-09-20 20:24:50
Ashirwad Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,13,"Modipada, Sambalpur, Odisha 768001",Modipada,21.4729749,83.9748797,ChIJv4Ji-IcWIToRTDcVJwUAOrY,https://www.google.com/maps/place/?q=place_id:ChIJv4Ji-IcWIToRTDcVJwUAOrY,part_353,2026-09-20 20:24:50
Gourishankar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.1,69,"FVJP+QFH, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4819495,83.8862479,ChIJOR_6djU8IToRch7L3UqcMlc,https://www.google.com/maps/place/?q=place_id:ChIJOR_6djU8IToRch7L3UqcMlc,part_353,2026-09-20 20:24:50
Sri Sri Maa Ramchandi Sewa Sadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 48527,N/A,3.3,26,"Unnamed Road, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5061511,83.8840298,ChIJkwUkBFY8IToRLrjrshMrWJI,https://www.google.com/maps/place/?q=place_id:ChIJkwUkBFY8IToRLrjrshMrWJI,part_353,2026-09-20 20:24:50
Patel Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 94268,N/A,4.1,48,"GW22+8X8 Kirba Chowk, Pool Club, near Post, Burla, Odisha 768018",767045,21.5009607,83.90066639999999,ChIJJxpOcq89IToRUQS4heJQSWE,https://www.google.com/maps/place/?q=place_id:ChIJJxpOcq89IToRUQS4heJQSWE,part_353,2026-09-20 20:24:50
