business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS ZONE,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,,"Q2F7+977, Sambalpur Rd, Thelkoloi, Odisha 768210",767062,21.7734128,84.0131579,ChIJRWFzDwDhIDoRa9E0tdEKAZo,https://www.google.com/maps/place/?q=place_id:ChIJRWFzDwDhIDoRa9E0tdEKAZo,part_353,2026-09-20 20:28:32
"FITNESS ZONE, MUNIGUDA",Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76560 49156,N/A,4.4,,"JFMM+GX3, Jumuruguda, Odisha 765020",767062,19.6337615,83.4849077,ChIJl0O7S3SvJDoRuoxWY-nLoIs,https://www.google.com/maps/place/?q=place_id:ChIJl0O7S3SvJDoRuoxWY-nLoIs,part_353,2026-09-20 20:28:32
Everybuddy Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service, Weightlifting area",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90789 89488,https://everybuddy-fitness.grexa.site/,4.9,,"main gate, Infront of IFFCO, Plot no-427(p), 1st floor IFFCO chowk, Bijay Chandrapur, Paradeep, Odisha 754120",767062,20.3032558,86.6410363,ChIJgy-6Vw61GzoR2mNw-8rorBs,https://www.google.com/maps/place/?q=place_id:ChIJgy-6Vw61GzoR2mNw-8rorBs,part_353,2026-09-20 20:28:32
Odisha Fitness,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_353,2026-09-20 20:28:32
G.S GYM,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98102 80530,https://gsgym.in/,4.7,,"Hemsurapada, Kumand, Angul, Odisha 759122",Hemsurapada,20.8471917,85.0864144,ChIJn-8TEFavGDoRuXiMd4tCl6g,https://www.google.com/maps/place/?q=place_id:ChIJn-8TEFavGDoRuXiMd4tCl6g,part_353,2026-09-20 20:28:32
RS Fitness (Gym),Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88478 46853,N/A,4.9,,"4th floor, Triveni Complex, Subhash Chowk, Rajgangpur, Odisha 770017",Millat Colony,22.1913099,84.5877483,ChIJD85Vw-xrIDoRDK6l-fc0j44,https://www.google.com/maps/place/?q=place_id:ChIJD85Vw-xrIDoRDK6l-fc0j44,part_353,2026-09-20 20:28:32
Maa Tarini old Gym,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,,"XGQG+2V9, Raulahaja, Odisha 752019",767062,19.9875665,85.52693099999999,ChIJmSL0WQJLGDoRELIB1_TRcw4,https://www.google.com/maps/place/?q=place_id:ChIJmSL0WQJLGDoRELIB1_TRcw4,part_353,2026-09-20 20:28:32
Stay Fit Gym,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79787 54009,http://www.fitgymbls.com/,5.0,,"Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.497942,86.9426028,ChIJA6r6luD1HDoRgy8nGFGw24c,https://www.google.com/maps/place/?q=place_id:ChIJA6r6luD1HDoRgy8nGFGw24c,part_353,2026-09-20 20:28:32
Gym x fitness Jagatsinghapur,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70089 28809,https://instagram.com/gym__x_fitness_jspur?igshid=MzNlNGNkZWQ4Mg==,4.8,115.0,"Gandhi chhak, near Near-Kumar Shop, Jagatsinghpur, Odisha 754294",767062,20.270550999999998,86.15943329999999,ChIJvftHSdeDGToR3HZrUnFUQxs,https://www.google.com/maps/place/?q=place_id:ChIJvftHSdeDGToR3HZrUnFUQxs,part_353,2026-09-20 20:28:33
MAD MUSCLE,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84803 80184,N/A,4.7,128.0,"3rd floor, Atharabanki market complex, above central bank of India, Paradeep, Odisha 754120",767062,20.2896887,86.6499125,ChIJ_5Iujo1LGjoRExC0TMRnvUI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Iujo1LGjoRExC0TMRnvUI,part_353,2026-09-20 20:28:33
Stallion Gym,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.6,152.0,"Infront of Jagat Janani Temple, VIP Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.861820599999998,82.57092209999999,ChIJU-xpSjrtOjoRQf8bRjEYyPk,https://www.google.com/maps/place/?q=place_id:ChIJU-xpSjrtOjoRQf8bRjEYyPk,part_353,2026-09-20 20:28:33
Fitness vila,Fitness Chains,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,13.0,"2RF6+F58, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.023704,83.810559,ChIJob3nZhBZIToRxom-yEmgOXw,https://www.google.com/maps/place/?q=place_id:ChIJob3nZhBZIToRxom-yEmgOXw,part_353,2026-09-20 20:28:34
