business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNC Laser cutting machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 87488 37717,N/A,5.0,,"Allauddin complax, Sovern Beedi factory, 8, C.B, Ballari, Karnataka 583102","C.B, Cowl Bazaar",15.1363896,76.902031,ChIJOfWlakUTtzsR4M1R0K4AZAY,https://www.google.com/maps/place/?q=place_id:ChIJOfWlakUTtzsR4M1R0K4AZAY,part_353,2026-09-20 20:26:44
Bhargav Tech cnc laser cutting & bending,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 79936 50518,N/A,5.0,,"83 Gateno-5, Plot no, APIE, Deendayal Nagar, IDA, Balanagar, Hyderabad, Telangana 500018","Deendayal Nagar, IDA, Balanagar",17.463976799999998,78.440204,ChIJSWreB2yRyzsR-fB_BbDsRbo,https://www.google.com/maps/place/?q=place_id:ChIJSWreB2yRyzsR-fB_BbDsRbo,part_353,2026-09-20 20:26:44
FAIYAZ CNC DESIGN AND WORK,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Plywood supplier, Woodworking supply store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98616 07227,N/A,5.0,,"Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.4836457,86.9473896,ChIJFSIakfP1HDoRFHW1LcvvfZc,https://www.google.com/maps/place/?q=place_id:ChIJFSIakfP1HDoRFHW1LcvvfZc,part_353,2026-09-20 20:26:44
FLY CUT CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 75428 48704,https://youtube.com/@metro-steel?si=DQ7VyBpX5ILN0r_s,5.0,25.0,"11, Digha Ashiayna road, Ghurdaur Rd, near B.k. institute, Patna, Bihar 800011",Yadav Colony,25.6342519,85.0851163,ChIJge-IkMBX7TkREnBiDdtN208,https://www.google.com/maps/place/?q=place_id:ChIJge-IkMBX7TkREnBiDdtN208,part_353,2026-09-20 20:26:44
Maurya CNC,CNC Machining and Laser Cutting,Machine shop,Machine shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99966 68336,N/A,5.0,3.0,"Kh no. 454/5, off Hirapur Road, opposite Iskcon strips, Guma-2, Raipur, Chhattisgarh 492001",767048,21.300307,81.5684285,ChIJhT_R02HhKDoRmfSabE-i2yY,https://www.google.com/maps/place/?q=place_id:ChIJhT_R02HhKDoRmfSabE-i2yY,part_353,2026-09-20 20:26:44
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 90374 04284,N/A,4.5,21.0,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",767048,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_353,2026-09-20 20:26:44
"PAL CNC WORKS : (Architectural services, civil work,interior) complete home solution in Gorakhpur,uttar pradesh.",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architect, Civil engineering company, Door manufacturer, Engraver, Interior designer, Kitchen remodeler, Metal machinery supplier, Plywood supplier, Stone carving",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 95808 02738,https://pal-cnc-works-best.grexa.site/,4.8,78.0,"Sri ram nagar colony, 728, Harhwa Fatak Rd, Basharatpur, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.7779967,83.3785261,ChIJldqpgQVFkTkRORb_MhqPn08,https://www.google.com/maps/place/?q=place_id:ChIJldqpgQVFkTkRORb_MhqPn08,part_353,2026-09-20 20:26:44
Puja A to Z cnc arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.4,7.0,"J536+343 Terminal, Kangkar Bagh Road, near Rajender Nagar, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6026246,85.16018849999999,ChIJ7enfGQBZ7TkRvUrsuj4ohwo,https://www.google.com/maps/place/?q=place_id:ChIJ7enfGQBZ7TkRvUrsuj4ohwo,part_353,2026-09-20 20:26:44
CNC LASER CUTTING YAAZS STEEL GULBARGA,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93423 52080,N/A,5.0,5.0,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3639728,76.85535999999999,ChIJS1ILfQ7HyDsRKo3grS_8IeQ,https://www.google.com/maps/place/?q=place_id:ChIJS1ILfQ7HyDsRKo3grS_8IeQ,part_353,2026-09-20 20:26:45
Sivani Enterprises - Bandsaw cutting & CNC VMC Machining Components Chennai,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 73581 85570,https://sivanienterprises.com/,4.7,18.0,"474/1, Saraswathi nagar, konjara kuppam, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Saraswathi Nagar, Pachaiappan Nagar Phase II, Koladdi Village, Ayappakkam",13.086908399999999,80.1415846,ChIJO5fD5kddUjoR_fKoFi6lOvQ,https://www.google.com/maps/place/?q=place_id:ChIJO5fD5kddUjoR_fKoFi6lOvQ,part_353,2026-09-20 20:26:46
