business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDHUSMART GRAPHICS,Wedding Invitation Card Printer,Print shop,Print shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 76848 78989,N/A,5.0,6.0,"State Highway, 6A, Narla, Bhatang, Odisha 766110",6A,20.0529375,83.3726875,ChIJzSYuJx-PJDoRfD_-V35Yhq0,https://www.google.com/maps/place/?q=place_id:ChIJzSYuJx-PJDoRfD_-V35Yhq0,part_353,2026-09-20 20:20:45
Sanjay Computer,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.1,10.0,"Bangomunda Goleichowk, Odisha 767040",767037,20.3404536,82.9074352,ChIJV1mBq8lTJDoR0iW0QTXj2f0,https://www.google.com/maps/place/?q=place_id:ChIJV1mBq8lTJDoR0iW0QTXj2f0,part_353,2026-09-20 20:20:45
Joy Printers,Wedding Invitation Card Printer,Print shop,Print shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96582 41041,N/A,5.0,1.0,"Government Hospital, NH59, Khariar Road, Baniyatora, Odisha 766104",767037,20.891334,82.511051,ChIJT0E2V67hJToRrA3xTuUav0Q,https://www.google.com/maps/place/?q=place_id:ChIJT0E2V67hJToRrA3xTuUav0Q,part_353,2026-09-20 20:20:45
Pariwar Studio,Wedding Invitation Card Printer,Photography studio,Photography studio,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98535 13504,N/A,5.0,4.0,"Santi pada, Sadeipali, Road, Balangir, Odisha 767002",767037,20.7111511,83.4668251,ChIJrxfzROgJGToR2CQ0syH0Miw,https://www.google.com/maps/place/?q=place_id:ChIJrxfzROgJGToR2CQ0syH0Miw,part_353,2026-09-20 20:20:45
Sun Graphics,Wedding Invitation Card Printer,Print shop,Print shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,2.0,"Manikeswari high school, chhak, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9113167,83.1712075,ChIJ4ToVmcLrJDoRHmeeWns7vXc,https://www.google.com/maps/place/?q=place_id:ChIJ4ToVmcLrJDoRHmeeWns7vXc,part_353,2026-09-20 20:20:45
"RUCHI CARD GALLERY - Wedding Invitation Cards, Customized Cards & Printing",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98867 28621,http://ruchicardgallery.in/,4.0,239.0,"Ruchi Card Gallery.41, KV Temple Street Cross, Circle, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9694963,77.5731406,ChIJa6OON1wXrjsRE_yCmB_SDCo,https://www.google.com/maps/place/?q=place_id:ChIJa6OON1wXrjsRE_yCmB_SDCo,part_353,2026-09-20 20:20:46
Sanskriti Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop, Lamination service, Offset Printer, Screen printing shop",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93541 96784,https://sanskritiprintingpress.com/,4.8,58.0,"Main Road, near Chandani Marriage Hall, Churamanpur, Buxar, Bihar 802116",767037,25.5853772,84.02117779999999,ChIJxdcHba91kjkRTf-wBGOuDBw,https://www.google.com/maps/place/?q=place_id:ChIJxdcHba91kjkRTf-wBGOuDBw,part_353,2026-09-20 20:20:46
Friends arts,Wedding Invitation Card Printer,Print shop,Print shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 88801 82633,N/A,4.4,,"65, 24th Main Rd, opposite to big Banyan tree, 2nd Sector, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9106478,77.64928549999999,ChIJU6h1I3gVrjsRelYfnlReo5o,https://www.google.com/maps/place/?q=place_id:ChIJU6h1I3gVrjsRelYfnlReo5o,part_353,2026-09-20 20:20:47
"Prabhat Creation MFGRS Of Wedding ,Greeting And Invitation Cards",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 86550 06077,http://www.prabhatweddingcards.com/,4.8,,"Shop No 196-k Girgaon Gaiwadi near aqua line metro(B1 Gate, Charni Road, Gaiwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Gaiwadi, Girgaon",18.9534588,72.8198692,ChIJrQuzHBrO5zsRa0iwxKxVyig,https://www.google.com/maps/place/?q=place_id:ChIJrQuzHBrO5zsRa0iwxKxVyig,part_353,2026-09-20 20:20:48
Naman Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98610 87030,https://mydukaan.io/namancards1,3.6,,"Laxmi Talkies Chowk, Veer Surendra Sai Marg, opp. Punjab national bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4673892,83.97662389999999,ChIJvfhRyoAWIToR6mtZT4dhOiM,https://www.google.com/maps/place/?q=place_id:ChIJvfhRyoAWIToR6mtZT4dhOiM,part_353,2026-09-20 20:20:48
