business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAI RAM GLASS , ALUMINIUM & STEEL",Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81180 88341,N/A,4.8,16.0,"Infornt Of Ananda marga school, Gandhi pada, Bijepur, Odisha 768032",Gandhi pada,21.185793,83.4635749,ChIJ29yAbjGxJjoRDGUd400rWq4,https://www.google.com/maps/place/?q=place_id:ChIJ29yAbjGxJjoRDGUd400rWq4,part_353,2026-09-20 20:18:36
New Bishnu Steel and Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83389 46920,N/A,5.0,2.0,"padampur road, Keutipali, Bijepur, Odisha 768032",767032,21.182252599999998,83.4527653,ChIJ76jXyVGxJjoRy4Us13JPcVM,https://www.google.com/maps/place/?q=place_id:ChIJ76jXyVGxJjoRy4Us13JPcVM,part_353,2026-09-20 20:18:36
Maa Samaleswari Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82492 56994,N/A,4.9,19.0,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_353,2026-09-20 20:18:36
SIDHAANTA FABRICATION WORK,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Plywood supplier, Tile store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63727 79976,N/A,4.8,5.0,"NH 157, near SATSANG MANDIR, Phulbani, Odisha 762001",Khajuripada,20.4819164,84.2384878,ChIJBeyC-jCzIzoRnzoN9yNRJwA,https://www.google.com/maps/place/?q=place_id:ChIJBeyC-jCzIzoRnzoN9yNRJwA,part_353,2026-09-20 20:18:36
Bipul Traders,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81179 09874,N/A,4.9,7.0,"Daily Market, Odisha 766105",767032,20.809316199999998,82.53437869999999,ChIJWxOXs6LnJToRCNQQqvlTHKg,https://www.google.com/maps/place/?q=place_id:ChIJWxOXs6LnJToRCNQQqvlTHKg,part_353,2026-09-20 20:18:36
"Sushma steel, and Aluminium fabrication",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Fruit and vegetable wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87706 46875,N/A,4.9,10.0,"Hasoud road, Sarsiwa, Chhattisgarh 493559",767032,21.6325547,82.9355868,ChIJCUX8tD3_JjoRL3oVYPvfHeE,https://www.google.com/maps/place/?q=place_id:ChIJCUX8tD3_JjoRL3oVYPvfHeE,part_353,2026-09-20 20:18:36
Pawanputra glass and aluminium house,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Door manufacturer, PVC windows supplier, Steel fabricator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Sonu complex, 001, Dharmagarh, Odisha 766015",767032,19.8684868,82.782421,ChIJySNIQAAZJToR1IRAZx-iav4,https://www.google.com/maps/place/?q=place_id:ChIJySNIQAAZJToR1IRAZx-iav4,part_353,2026-09-20 20:18:36
Sai glass and aluminium workshop,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, PVC windows supplier, Steel fabricator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91781 94102,N/A,5.0,1.0,"X3X6+5PH, Padmapur, Padmapur Town, Odisha 768036",767032,20.998055,83.0616802,ChIJwzQfEiWDJjoRejv__-OnwpE,https://www.google.com/maps/place/?q=place_id:ChIJwzQfEiWDJjoRejv__-OnwpE,part_353,2026-09-20 20:18:36
MAA JAGDAMBA STEEL & ALUMINIUM(JAYRAM SAHU),Aluminium Fabrication,Steel framework contractor,Steel framework contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97546 88912,http://www.directoryworld.in/maa-jagdamba-steel-aluminium-saraipali/,4.6,16.0,"Dr. Deepak Complex, Front Of Kachari, Mahalpara, Saraipali, Chhattisgarh 493558",Mahalpara,21.3150957,82.98921399999999,ChIJK5k0qZyLJjoR_sjSRKhyoLM,https://www.google.com/maps/place/?q=place_id:ChIJK5k0qZyLJjoR_sjSRKhyoLM,part_353,2026-09-20 20:18:36
Pawan putra enterprises,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Glass shop, PVC windows supplier, Steel fabricator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70087 70723,N/A,5.0,9.0,"VQ9J+CXM, Dharmagarh, Odisha 766015",767032,19.8684375,82.78237229999999,ChIJ0f4ZWAsZJToR-cvAld_uw8c,https://www.google.com/maps/place/?q=place_id:ChIJ0f4ZWAsZJToR-cvAld_uw8c,part_353,2026-09-20 20:18:36
