business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shardhapali Upper Primary School,School,Primary school,Primary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"Sahela, Chhuriapalli, Bargarh, SH-3, Nuapada to Sohela Road, Bargarh, Bargarh, Odisha 768033",768033,21.274269399999998,83.3735196,ChIJ1-qOqAy5JjoRVn3Me1A0VD8,https://www.google.com/maps/place/?q=place_id:ChIJ1-qOqAy5JjoRVn3Me1A0VD8,part_353,2026-09-20 20:47:22
"G.S.S.G.S. High School,Nagaon",School,Secondary school,Secondary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8F6C+HV7, Bargarh, Odisha 768033",768033,21.311415699999998,83.4721701,ChIJQ_yWtVG2JjoROdOVtNEIXIc,https://www.google.com/maps/place/?q=place_id:ChIJQ_yWtVG2JjoROdOVtNEIXIc,part_353,2026-09-20 20:47:22
"Saraswati Shishu Vidya Mandir, Dashmile",School,Primary school,Primary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 77878 10127,N/A,,,"8F6F+H7Q, Bargarh, Odisha 768033",768033,21.3114722,83.4732222,ChIJY60NR1C2JjoR0AKJvzPn3dM,https://www.google.com/maps/place/?q=place_id:ChIJY60NR1C2JjoR0AKJvzPn3dM,part_353,2026-09-20 20:47:22
"Upper Primary School, Kendpali",School,Primary school,Primary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8F7P+2Q7, Kendpali Rd, Kendpali, Odisha 768033",768033,21.312537199999998,83.4869276,ChIJYVi2myS3JjoR3gd3prYLYPc,https://www.google.com/maps/place/?q=place_id:ChIJYVi2myS3JjoR3gd3prYLYPc,part_353,2026-09-20 20:47:22
Government Primary School,School,Primary school,Primary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"Sahela, Echhaplli, Bargarh, SH-3, Nuapada to Sohela Road, Bargarh, Bargarh, Odisha 768033",768033,21.285797,83.387023,ChIJIfmef6W5JjoR82Bs-qp6jOo,https://www.google.com/maps/place/?q=place_id:ChIJIfmef6W5JjoR82Bs-qp6jOo,part_353,2026-09-20 20:47:22
"Govt. Upper Primary School, Sarkanda",School,Primary school,Primary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 99384 35560,N/A,,,"8FX3+78G, Bargarh, Odisha 768033",768033,21.3481778,83.4533172,ChIJ0WDOe5_JJjoRmMZ3UJZE4U0,https://www.google.com/maps/place/?q=place_id:ChIJ0WDOe5_JJjoRmMZ3UJZE4U0,part_353,2026-09-20 20:47:22
Prajnya Public School Sarakanda,School,Educational institution,Educational institution,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 72053 50565,N/A,5.0,,"At- Ambedkar Nagar Po- Sarakanda Via, beside Sarakanda PHC, Dist, Sohela, Odisha 768033",768033,21.345388399999997,83.45277349999999,ChIJd4eN9Sy3JjoR-OPQP7slebE,https://www.google.com/maps/place/?q=place_id:ChIJd4eN9Sy3JjoR-OPQP7slebE,part_353,2026-09-20 20:47:22
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ବାଦିପାଲି",School,Primary school,Primary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8C98+39M, Badipali, Piplipali, Odisha 768033",768033,21.3177125,83.4159219,ChIJOxSOeQC5JjoRIdroWQKUaRI,https://www.google.com/maps/place/?q=place_id:ChIJOxSOeQC5JjoRIdroWQKUaRI,part_353,2026-09-20 20:47:22
Nabajyoti High School,School,Higher secondary school,Higher secondary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8GF4+GX8, Chakarkend Chowk, Jhankarpali, Odisha 768033",Chakarkend Chowk,21.3237792,83.5074683,ChIJFyn6gt-1JjoRDSwuH1nvRZI,https://www.google.com/maps/place/?q=place_id:ChIJFyn6gt-1JjoRDSwuH1nvRZI,part_353,2026-09-20 20:47:22
ଅଇଁଲା ପାଲି ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ।,School,Elementary school,Elementary school,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"CC2P+XPM, Ainlapali, Duanpali, Odisha 768033",768033,21.4024711,83.43680069999999,ChIJgbkgDQDJJjoR3BOq9HxjbAM,https://www.google.com/maps/place/?q=place_id:ChIJgbkgDQDJJjoR3BOq9HxjbAM,part_353,2026-09-20 20:47:22
