business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Trading & Co.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_353,2026-09-20 20:25:02
Ramayan cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70082 39747,N/A,5.0,,"Naya pada, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464469599999997,83.9732714,ChIJxVVzq_IXIToReGIdeFBabe0,https://www.google.com/maps/place/?q=place_id:ChIJxVVzq_IXIToReGIdeFBabe0,part_353,2026-09-20 20:25:02
OMAIRA LACES,Cosmetics Wholesaler,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94376 57715,N/A,4.8,,"Lion's Club road, Odisha 768001",Hans Nagar,21.465360399999998,83.9753908,ChIJA5ZjQJUXIToRh_wwhasF-s0,https://www.google.com/maps/place/?q=place_id:ChIJA5ZjQJUXIToRh_wwhasF-s0,part_353,2026-09-20 20:25:02
"Purplle - Budharaja, Sambalpur",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://purplle.com/,4.6,,"2034, 2536, Plot No 2032, beside Fashion Factory, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4835936,83.9814901,ChIJn2HmebZ3AjoR6xAhh-T0Z-I,https://www.google.com/maps/place/?q=place_id:ChIJn2HmebZ3AjoR6xAhh-T0Z-I,part_353,2026-09-20 20:25:02
GITA FASHION,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89082 60945,N/A,5.0,,"LASMI TALKIES, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.467700999999998,83.9760695,ChIJHfi5yIAWIToRdvshuSx1zIA,https://www.google.com/maps/place/?q=place_id:ChIJHfi5yIAWIToRdvshuSx1zIA,part_353,2026-09-20 20:25:02
Maharana Brothers Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 75047 92300,N/A,,,"Infront of jagannath mandir, Kultatukura, Odisha 768102",767045,21.2996551,83.8659048,ChIJvYzLXaBBIToR2T7eC6qgvNc,https://www.google.com/maps/place/?q=place_id:ChIJvYzLXaBBIToR2T7eC6qgvNc,part_353,2026-09-20 20:25:02
MS COSMETIC,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81449 87717,N/A,,,"At saheli shop, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3340599,83.6171154,ChIJ0WkSEHFLIToR0mrib6ZNHQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WkSEHFLIToR0mrib6ZNHQY,part_353,2026-09-20 20:25:02
Rajasthan Beauty Products,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_353,2026-09-20 20:25:03
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98262 97373,N/A,4.3,,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_353,2026-09-20 20:25:03
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95550 89089,N/A,4.2,,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_353,2026-09-20 20:25:03
