business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estate Office,Offices,Government office,Government office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,,,"97FH+JQ8, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3740395,83.2794407,ChIJ1_lMQQBnJDoRd7d5P7XYAq0,https://www.google.com/maps/place/?q=place_id:ChIJ1_lMQQBnJDoRd7d5P7XYAq0,part_353,2026-09-20 20:32:43
BUDM SP,Offices,Government office,Government office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,,,"97J2+VHG, Badmal, Goelbhadi, Odisha 767033",767070,20.3821951,83.25144139999999,ChIJA2JUMgBnJDoR8TW_tPG2fic,https://www.google.com/maps/place/?q=place_id:ChIJA2JUMgBnJDoR8TW_tPG2fic,part_353,2026-09-20 20:32:43
Badmal SP,Offices,Government office,Government office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,,,"97J2+VJH, Badmal, Goelbhadi, Odisha 767033",767070,20.382175999999998,83.25159529999999,ChIJc8vCZQBnJDoRHog5TOIiwlM,https://www.google.com/maps/place/?q=place_id:ChIJc8vCZQBnJDoRHog5TOIiwlM,part_353,2026-09-20 20:32:43
Anm Center,Offices,Central Government Office,Central Government Office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,3.0,,"C78J+5JQ, Phapsi, Odisha 767032",767070,20.4154677,83.2815983,ChIJ1Y0EpXppJDoRDNMmQSr2iuY,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0EpXppJDoRDNMmQSr2iuY,part_353,2026-09-20 20:32:43
"OSWC, Charbhata, Titilagarh",Offices,Corporate office,Corporate office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,2.5,,"75GP+MC2, OSWC, Vill-Charbhata, Po-Desil, GP-Bandupala, Block, Titilagarh, Odisha 767033",767070,20.2766306,83.18602969999999,ChIJqSBW5X5fJDoRlpS-pPyrFTs,https://www.google.com/maps/place/?q=place_id:ChIJqSBW5X5fJDoRlpS-pPyrFTs,part_353,2026-09-20 20:32:43
"main post office,kesinga",Offices,Government office,"Government office, Post office",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.3,,"56Q9+5P4, Kesinga, Odisha 766012",767070,20.1878899,83.219331,ChIJa1gf8W_1JDoRMipprG8KDw4,https://www.google.com/maps/place/?q=place_id:ChIJa1gf8W_1JDoRMipprG8KDw4,part_353,2026-09-20 20:32:43
Prathamika Kendra samabaya samiti Joradabara,Offices,Corporate office,Corporate office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,3.0,,"joradabara, Saplahara, Terchapala, Odisha 766102",joradabara,20.261548299999998,83.4434601,ChIJN5wDr-B8JDoRC9UyTJvtuME,https://www.google.com/maps/place/?q=place_id:ChIJN5wDr-B8JDoRC9UyTJvtuME,part_353,2026-09-20 20:32:43
Banjipadar Branch Post Office,Offices,Government office,Government office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,5.0,,"768H+JFJ, Banjipadar, Sinapali, Odisha 767033",767070,20.2665775,83.2286403,ChIJs4PBy1hfJDoRXPI7Bdza8xg,https://www.google.com/maps/place/?q=place_id:ChIJs4PBy1hfJDoRXPI7Bdza8xg,part_353,2026-09-20 20:32:44
Desil Post Office,Offices,Post office,Post office,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,3.0,,"75JF+9P8, Desil, Bandupala, Odisha 767033",767070,20.280921799999998,83.174313,ChIJfWEGiP5fJDoRWDkWDZHiiMo,https://www.google.com/maps/place/?q=place_id:ChIJfWEGiP5fJDoRWDkWDZHiiMo,part_353,2026-09-20 20:32:44
Belgaon kanduleave range office belgaon,Offices,Ayurvedic clinic,Ayurvedic clinic,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,3.0,,"88C5+634, Belgan, Bhikabahali, Odisha 767032",767070,20.3197559,83.3074084,ChIJ18RZYQBnJDoR16FiFAQ-Zdw,https://www.google.com/maps/place/?q=place_id:ChIJ18RZYQBnJDoR16FiFAQ-Zdw,part_353,2026-09-20 20:32:44
