business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus spa,Spa,Spa and health club,Spa and health club,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99054 55190,N/A,4.0,,"Club pada, above physiotherapy centre, Balangir, Odisha 767001",767032,20.704418,83.4911791,ChIJHZsr1R0PJDoRMfoCXDWNCio,https://www.google.com/maps/place/?q=place_id:ChIJHZsr1R0PJDoRMfoCXDWNCio,part_353,2026-09-20 20:18:20
Bliss Thai Spa,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.blissthaispabalangir.site/,4.1,,"1475, Club pada, Shri siddhi vinayak Wellness club, 2nd floor, Plot no : 888, near Laxmi Narayan Temple, Balangir, Odisha 767001",Sahara Para,20.704404699999998,83.49255269999999,ChIJpyxARx4PJDoRwVRVJfSDibk,https://www.google.com/maps/place/?q=place_id:ChIJpyxARx4PJDoRwVRVJfSDibk,part_353,2026-09-20 20:18:20
Charming beauty and spa,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Thikadar pada, near sbi atm, Thikadar para, Talpali, Balangir, Odisha 767001",Thikadar para,20.705864899999998,83.48328049999999,ChIJheuGXAAPJDoR7EgQijcmRNY,https://www.google.com/maps/place/?q=place_id:ChIJheuGXAAPJDoR7EgQijcmRNY,part_353,2026-09-20 20:18:20
INFINITY SALON Balangir,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90789 99933,N/A,5.0,,"Club Pada, near Laxmi Narayan Temple, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704546699999998,83.4925236,ChIJef-UzsUPJDoRLEVNiq1gyvQ,https://www.google.com/maps/place/?q=place_id:ChIJef-UzsUPJDoRLEVNiq1gyvQ,part_353,2026-09-20 20:18:20
New Look Beauty Care,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63700 81902,N/A,5.0,,"Tikrapada, near Jagannath Temple, Balangir, Odisha 767001","Tikrapara, Malpada",20.7006355,83.49109299999999,ChIJ6aNLseoPJDoRFdRR80vJvd8,https://www.google.com/maps/place/?q=place_id:ChIJ6aNLseoPJDoRFdRR80vJvd8,part_353,2026-09-20 20:18:20
She In,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90900 04970,N/A,4.1,,"District Cold Storage Rd, Balangir, Odisha 767001",767032,20.6988752,83.47404519999999,ChIJoapdQTEPJDoR0xRUBhGcZGk,https://www.google.com/maps/place/?q=place_id:ChIJoapdQTEPJDoR0xRUBhGcZGk,part_353,2026-09-20 20:18:20
Herbal beauty parlour,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78094 47389,N/A,4.6,,"beside PRHS indoor stadium, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7111311,83.48990289999999,ChIJc5T2QnAPJDoRyVBSHQLcbEg,https://www.google.com/maps/place/?q=place_id:ChIJc5T2QnAPJDoRyVBSHQLcbEg,part_353,2026-09-20 20:18:20
"HELLO"" BEAUTY SALON & SPA",Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72052 58379,N/A,,,"Central School Lane, above JSSSN VILLA, SHASTRI NAGAR, Balangir, Odisha 767001",SHASTRI NAGAR,20.689394,83.470051,ChIJ8V_Oda0PJDoRyBlVsj1PwI8,https://www.google.com/maps/place/?q=place_id:ChIJ8V_Oda0PJDoRyBlVsj1PwI8,part_353,2026-09-20 20:18:20
STAR LIFESTYLE SALON AND ACADEMY,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89176 51251,N/A,4.9,,"Railway Station Rd, above Oppo Service Center, near Terapanth Bhawan, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699011799999997,83.4904493,ChIJRQicYesPJDoRp0OIoB_LPiI,https://www.google.com/maps/place/?q=place_id:ChIJRQicYesPJDoRp0OIoB_LPiI,part_353,2026-09-20 20:18:20
Refresh unisex Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,,"MFXM+2RV, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6976001,83.4845478,ChIJ94sISpYOJDoRmZDMT0vR2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ94sISpYOJDoRmZDMT0vR2Pw,part_353,2026-09-20 20:18:20
SPA Bar & Restaurant,Spa,Bar,Bar,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"P445+5GQ, Gangasagar, Odisha 767025",767032,20.7054609,83.1088731,ChIJMaHkBPo7JDoRAITMbE1ZS1Y,https://www.google.com/maps/place/?q=place_id:ChIJMaHkBPo7JDoRAITMbE1ZS1Y,part_353,2026-09-20 20:18:20
Sensoura Luxury Spa & Lounge,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70777 16559,N/A,4.5,,"FXWP+CCG, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496057,83.9861871,ChIJ6xxsKAAXIToRV-GUG1wYnX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsKAAXIToRV-GUG1wYnX0,part_353,2026-09-20 20:18:20
AROMA BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97772 73135,N/A,5.0,,"1st Floor, Sargiguda, Balangir road, near Icici bank, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2959833,83.1558671,ChIJsxO-KENbJDoRLIgygb9mY8A,https://www.google.com/maps/place/?q=place_id:ChIJsxO-KENbJDoRLIgygb9mY8A,part_353,2026-09-20 20:18:20
Star Beauty Salon,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97769 50377,N/A,4.5,,"beside bhagwat mandir, opposite Pawan Putra medical Store, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6989144,83.4841959,ChIJgecNSs8PJDoRDeko20Hl_qg,https://www.google.com/maps/place/?q=place_id:ChIJgecNSs8PJDoRDeko20Hl_qg,part_353,2026-09-20 20:18:20
Elegant Thai Spa,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.elegantthaispa.space/,4.9,,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_353,2026-09-20 20:18:21
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_353,2026-09-20 20:18:21
Starlight Spa & the luxury unisex salon,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91870 66523,https://www.starlightspaandsalon.com/,5.0,,"Royalty Chakka, Plot No. 516/1810/4098, Patia, Bhubaneswar, Odisha 751024",Patia,20.356480299999998,85.8278151,ChIJMejXb5YJGToRiNQwc2fQWTM,https://www.google.com/maps/place/?q=place_id:ChIJMejXb5YJGToRiNQwc2fQWTM,part_353,2026-09-20 20:18:21
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_353,2026-09-20 20:18:21
Korean hills Unisex Spa,Spa,Spa,Spa,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98276 16657,N/A,4.4,,"Plot no, 7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267687499999997,85.8016875,ChIJa-42G_2nGToRUnvTT3_ycUA,https://www.google.com/maps/place/?q=place_id:ChIJa-42G_2nGToRUnvTT3_ycUA,part_353,2026-09-20 20:18:21
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_353,2026-09-20 20:18:22
