business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashutosh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"2M6X+2QH, Bhimtikira, Padhanpali, Odisha 767019",767045,21.0100627,83.699471,ChIJRV3rYkJWIToROxEInVM7VXQ,https://www.google.com/maps/place/?q=place_id:ChIJRV3rYkJWIToROxEInVM7VXQ,part_353,2026-09-20 20:24:49
SANJIVANI,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96922 33663,https://sanjivani-sonepur.grexa.site/,5.0,2.0,"PANDA COMPLEX, PLOT NO 198/645, in front of HOTTLE GREEN PARK, Baiganjuri, Sonepur, Odisha 767017",767045,20.854442799999998,83.8888138,ChIJhx3hLOfnIzoRuKlFPEHUBMs,https://www.google.com/maps/place/?q=place_id:ChIJhx3hLOfnIzoRuKlFPEHUBMs,part_353,2026-09-20 20:24:49
sameer and sumeet medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"XGW4+6WJ, Tarbha Hospital Rd, Sukha, Sonepur, Odisha 767023",767045,20.9955939,83.5072785,ChIJHwkrx7mrJjoR8KqQZAioZ_o,https://www.google.com/maps/place/?q=place_id:ChIJHwkrx7mrJjoR8KqQZAioZ_o,part_353,2026-09-20 20:24:49
sameer medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,1.0,1.0,"2F2X+C34, Hatli Pada, Sukha, Odisha 767023",767045,21.0010188,83.4976897,ChIJnVnG8xupJjoRoSKFzEJgToc,https://www.google.com/maps/place/?q=place_id:ChIJnVnG8xupJjoRoSKFzEJgToc,part_353,2026-09-20 20:24:49
Laxmipriya Pharmaceuticals Bheden,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63718 78510,http://www.laxmipriyaphar.com/,,,"Unnamed Road, Jandol, Odisha 768104",767045,21.193067499999998,83.7509826,ChIJR-MBG6RPIToRa3chb3hXYIs,https://www.google.com/maps/place/?q=place_id:ChIJR-MBG6RPIToRa3chb3hXYIs,part_353,2026-09-20 20:24:49
Sri Satyasai Campus Medical Barpali,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Barpali, Odisha 768029",767045,21.190919299999997,83.58661239999999,ChIJRWdFYcmyJjoR0OaO24-bi6s,https://www.google.com/maps/place/?q=place_id:ChIJRWdFYcmyJjoR0OaO24-bi6s,part_353,2026-09-20 20:24:49
Campus Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"5HJX+G2P, inside C HC, Barapali Town, Odisha 768029",767045,21.181339899999998,83.59758819999999,ChIJlQiEXaOzJjoR3Je2rr1_xzg,https://www.google.com/maps/place/?q=place_id:ChIJlQiEXaOzJjoR3Je2rr1_xzg,part_353,2026-09-20 20:24:49
Maa Bina Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99541 85551,N/A,4.8,6.0,"Police Station, market road, near Sonapur, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.1180575,91.9701747,ChIJt7TcPx_yWjcRjct3J-X0trs,https://www.google.com/maps/place/?q=place_id:ChIJt7TcPx_yWjcRjct3J-X0trs,part_353,2026-09-20 20:24:49
Samleswari Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"market complex, Adgaon, Bargarh, Odisha 768040",767045,21.2979386,83.6778133,ChIJcb_jfqVJIToRgB_Bq7oYnYM,https://www.google.com/maps/place/?q=place_id:ChIJcb_jfqVJIToRgB_Bq7oYnYM,part_353,2026-09-20 20:24:49
CARE & CURE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81673 33868,N/A,5.0,86.0,"near OLD HOSPITAL MORE, NEWTOWN, Diamond Harbour, West Bengal 743331",NEWTOWN,22.1979623,88.1897571,ChIJW8ugCgBfAjoRs4u8YDy0fAQ,https://www.google.com/maps/place/?q=place_id:ChIJW8ugCgBfAjoRs4u8YDy0fAQ,part_353,2026-09-20 20:24:50
Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88470 97687,N/A,5.0,3.0,"Shop No.31, Harmilap Nagar, Phase 1, Ph-I, Industrial Area Phase 2, Baltana, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Ph-I, Industrial Area Phase 2",30.6781576,76.8314424,ChIJA5i0JqqUDzkRIbrbNokRw4s,https://www.google.com/maps/place/?q=place_id:ChIJA5i0JqqUDzkRIbrbNokRw4s,part_353,2026-09-20 20:24:50
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_353,2026-09-20 20:24:50
JANWA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_353,2026-09-20 20:24:50
Radha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97437 58883,https://www.radhamedicals.in/store/Rc498hRsgklYj6QJ7nvR,4.1,528.0,"4-6-574 11-14, KRR Road, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8759255,74.84511979999999,ChIJi7sprEhaozsRF1zFrGo3Wx8,https://www.google.com/maps/place/?q=place_id:ChIJi7sprEhaozsRF1zFrGo3Wx8,part_353,2026-09-20 20:24:50
