business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Ocean World Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Bird shop, Pet store, Pet supply store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80936 65659,N/A,4.3,,"High School, Shiv mandir road, near Budharaja Road, in front of S.R.I.T COLOY, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860656,83.98274909999999,ChIJU1vYM40WIToRTVh_N8FlX5E,https://www.google.com/maps/place/?q=place_id:ChIJU1vYM40WIToRTVh_N8FlX5E,part_353,2026-09-20 20:33:29
Aquarium Palace,Fish Market,Aquarium shop,Aquarium shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96684 70850,N/A,3.9,,"Lakshmi Talkies Chowk, Taxi Stand, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4687914,83.9735982,ChIJzVw35H0WIToRgGGMX-8wB-I,https://www.google.com/maps/place/?q=place_id:ChIJzVw35H0WIToRgGGMX-8wB-I,part_353,2026-09-20 20:33:29
Manish Fish,Fish Market,Store,Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXGQ+4G4, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4752659,83.9888347,ChIJU3bZDgAXIToRQ3SQ-BKsVpY,https://www.google.com/maps/place/?q=place_id:ChIJU3bZDgAXIToRQ3SQ-BKsVpY,part_353,2026-09-20 20:33:29
Under Sea Aquatics,Fish Market,Aquarium shop,Aquarium shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93486 99206,https://chat.whatsapp.com/KG5biVcIKMXAPCSLxORyLH,4.7,,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006","Bohidar Colony, Ainthapali",21.504081,83.98556119999999,ChIJ466hI7EXIToR9Qrh7QGv_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ466hI7EXIToR9Qrh7QGv_Zs,part_353,2026-09-20 20:33:29
NABINA FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82601 68840,N/A,5.0,,"Shop No222, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4743833,84.23151759999999,ChIJpd92HaazIzoRPYf234Lfrvs,https://www.google.com/maps/place/?q=place_id:ChIJpd92HaazIzoRPYf234Lfrvs,part_353,2026-09-20 20:33:29
Saluja Stores,Fish Market,Fishing store,Fishing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 15668,N/A,3.0,,"Patnayak Pada City Bus Stand, 910A, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.46783,83.9741834,ChIJN1TsA34WIToRXIpzbCSOAGs,https://www.google.com/maps/place/?q=place_id:ChIJN1TsA34WIToRXIpzbCSOAGs,part_353,2026-09-20 20:33:29
New Fish Market Sambalpur,Fish Market,Shopping mall,Shopping mall,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXJH+VFR, Professor Colony, Sakhipara, Sambalpur, Odisha 768004","Professor Colony, Sakhipara",21.4823166,83.9786033,ChIJWdvtAAAXIToRbi8a2TIjFHA,https://www.google.com/maps/place/?q=place_id:ChIJWdvtAAAXIToRbi8a2TIjFHA,part_353,2026-09-20 20:33:29
Indian fish merchant,Fish Market,Fish store,Fish store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FX7J+J4R, SH10, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4641155,83.9802661,ChIJu54OpsYXIToRzMCwc9fnWhs,https://www.google.com/maps/place/?q=place_id:ChIJu54OpsYXIToRzMCwc9fnWhs,part_353,2026-09-20 20:33:29
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_353,2026-09-20 20:33:30
ବୁଢାରଜା ଡେଲି ମାର୍କେଟ,Fish Market,Market,Market,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.1,33.0,"FXJH+VFR, Professor Colony, Sakhipara, Sambalpur, Odisha 768004","Professor Colony, Sakhipara",21.4822412,83.9786527,ChIJY6jOPGkXIToReTlRajNbDBw,https://www.google.com/maps/place/?q=place_id:ChIJY6jOPGkXIToReTlRajNbDBw,part_353,2026-09-20 20:33:31
I.G Market,Fish Market,Market,Market,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,338.0,"FVWM+G5V Samleswari bastralaya, Sambalpur, Burla, Odisha 768017",768001,21.4963631,83.8829368,ChIJQ3hUvlE8IToRmLplG-A4DkA,https://www.google.com/maps/place/?q=place_id:ChIJQ3hUvlE8IToRmLplG-A4DkA,part_353,2026-09-20 20:33:31
Baraipali fish market.,Fish Market,Seafood market,Seafood market,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,2.8,5.0,"FXW7+442, Service Rd, Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4952555,83.96276859999999,ChIJ3fIYrAIXIToRDX5w5MZPpUA,https://www.google.com/maps/place/?q=place_id:ChIJ3fIYrAIXIToRDX5w5MZPpUA,part_353,2026-09-20 20:33:31
Fish shop,Fish Market,Fish store,"Fish store, Service establishment",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89845 89458,N/A,,,"Fish shop, 768001, India",768001,21.474163,83.9411336,ChIJeR4Rhl0XIToR_PqoDaqgr8M,https://www.google.com/maps/place/?q=place_id:ChIJeR4Rhl0XIToR_PqoDaqgr8M,part_353,2026-09-20 20:33:31
B.D.S Fish Suppliers,Fish Market,Store,Store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79788 26172,N/A,3.9,,"V2G8+98W, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8759954,84.0158139,ChIJM8rVm53mIDoRCvjuQduT7uk,https://www.google.com/maps/place/?q=place_id:ChIJM8rVm53mIDoRCvjuQduT7uk,part_353,2026-09-20 20:33:32
THE OCEAN WORLD AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79781 33611,N/A,4.6,,"Sarbahal Rd, near Reliance Digital, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846645,84.0128235,ChIJ0TtW-MHnIDoRf-SpiqByQl4,https://www.google.com/maps/place/?q=place_id:ChIJ0TtW-MHnIDoRf-SpiqByQl4,part_353,2026-09-20 20:33:32
Sapna Fish and Seed Company,Fish Market,Pond fish supplier,Pond fish supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.1,,"VXJJ+XW5, Lahandabud, Odisha 768202",768001,21.882399,83.9823515,ChIJDV6qTPrmIDoRsjDU4BcW0uw,https://www.google.com/maps/place/?q=place_id:ChIJDV6qTPrmIDoRsjDU4BcW0uw,part_353,2026-09-20 20:33:32
