business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Ayurvedic Clinic,Clinics,Hospital,Hospital,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.0,2.0,"Mahagaon, Odisha 768042",768042,21.124209099999998,82.8441946,ChIJZ9X1S8h8JjoReARQ9YH47DI,https://www.google.com/maps/place/?q=place_id:ChIJZ9X1S8h8JjoReARQ9YH47DI,part_353,2026-09-20 20:52:21
TRINIKA AYUSH HOSPITAL AND MEDICAL,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 96178 21388,N/A,5.0,3.0,"4R3H+CQF, Paikmal-Basna Rd, Dudhipali, Dudukidadar, Odisha 768042",768042,21.1035561,82.8294171,ChIJu44WsE59JjoRiiOrWqjrMJs,https://www.google.com/maps/place/?q=place_id:ChIJu44WsE59JjoRiiOrWqjrMJs,part_353,2026-09-20 20:52:21
Dr. Raju's Clinic,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,5.0,1.0,"4PG4+HGJ, Jampali Rd, Chhotanki, Bolangir, Odisha 768042",768042,21.1264649,82.7062546,ChIJ_8mjz1lxJjoRvFIpu3tMgm0,https://www.google.com/maps/place/?q=place_id:ChIJ_8mjz1lxJjoRvFIpu3tMgm0,part_353,2026-09-20 20:52:21
Dansana clinic,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"4WXW+72J, Jagadalpur, Dhaurabhata, Odisha 768042",768042,21.148218,82.9450074,ChIJC9fsJACJJjoRVgTi1b_io5Q,https://www.google.com/maps/place/?q=place_id:ChIJC9fsJACJJjoRVgTi1b_io5Q,part_353,2026-09-20 20:52:21
Harihar Medical Store,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 99380 79848,N/A,5.0,1.0,"3Q5V+V2J, Bhandarpuri - Jharbandh Rd, Krafadgang, Odisha 768042",768042,21.059703799999998,82.7925138,ChIJs7ORFJV7JjoRRI2VzmA9BkM,https://www.google.com/maps/place/?q=place_id:ChIJs7ORFJV7JjoRRI2VzmA9BkM,part_353,2026-09-20 20:52:21
Clinic,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"4PG4+HFP, Bolangir, Odisha 768042",768042,21.1264646,82.70620029999999,ChIJdQHDWupxJjoRPckO3OqfrjY,https://www.google.com/maps/place/?q=place_id:ChIJdQHDWupxJjoRPckO3OqfrjY,part_353,2026-09-20 20:52:21
DURGA MEDICAL STORE,Clinics,Medical group,Medical group,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 63711 00230,N/A,5.0,3.0,"Badkunjari chowk, Jagadalpur, Odisha 768036",768042,21.130467,82.9306275,ChIJ95lIY1uHJjoRYHKnDJmi-1s,https://www.google.com/maps/place/?q=place_id:ChIJ95lIY1uHJjoRYHKnDJmi-1s,part_353,2026-09-20 20:52:21
Shiv shankar Patho clinic,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"4XP5+PR4, Jagadalpur, Odisha 768036",768042,21.136750799999998,82.9595655,ChIJF2ZwSgCHJjoRsuiTuv2uTmc,https://www.google.com/maps/place/?q=place_id:ChIJF2ZwSgCHJjoRsuiTuv2uTmc,part_353,2026-09-20 20:52:21
Khushi medical store,Clinics,Medical group,Medical group,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"4PJW+RCJ, Khariar - Bhandarpuri Rd, Bhandarpuri, Odisha 768042",768042,21.1320892,82.746006,ChIJ64KeEgBlJjoR_ZjrIOv8N2I,https://www.google.com/maps/place/?q=place_id:ChIJ64KeEgBlJjoR_ZjrIOv8N2I,part_353,2026-09-20 20:52:22
Nayak Clinic,Clinics,Medical clinic,Medical clinic,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"Jharbandh, Odisha 768042",768042,21.0617687,82.79484819999999,ChIJ09xdOL97JjoRTozsQjdiIn4,https://www.google.com/maps/place/?q=place_id:ChIJ09xdOL97JjoRTozsQjdiIn4,part_353,2026-09-20 20:52:22
