business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padharo ji The Restro and Cafe,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97760 96464,N/A,4.0,131.0,"At-Bandupala, po-desil ps-Titilagarh, Titilagarh, Odisha 767033",767033,20.284687899999998,83.1667722,ChIJS5v2vRxfJDoR5-lRnmUQ2Pc,https://www.google.com/maps/place/?q=place_id:ChIJS5v2vRxfJDoR5-lRnmUQ2Pc,part_353,2026-09-20 20:18:46
Marwari Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96588 50388,N/A,3.9,56.0,"75Q3+C98, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288546699999998,83.1534597,ChIJg0jaxFlZJDoR3F1WF59YP7o,https://www.google.com/maps/place/?q=place_id:ChIJg0jaxFlZJDoR3F1WF59YP7o,part_353,2026-09-20 20:18:46
Berhampur sweets and snacks (Best Hotel),Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Food court",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79785 90534,https://www.instagram.com/berhampur_sweets_and_snacks/profilecard/?igsh=bWpidmlnMGtmZWww,4.8,14.0,"Railway, Station Rd, Titilagarh, Odisha 767033",767033,20.2855736,83.15464639999999,ChIJ7Z2ivGpZJDoR0VeTuQwzWwc,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2ivGpZJDoR0VeTuQwzWwc,part_353,2026-09-20 20:18:46
Madras Lodge,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96688 40048,https://www.madrashotel.in/,3.4,329.0,"Old Cinema Hall Chowk, Railway, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2864599,83.15474449999999,ChIJjyoSrVBZJDoRVSMVT0fjdic,https://www.google.com/maps/place/?q=place_id:ChIJjyoSrVBZJDoRVSMVT0fjdic,part_353,2026-09-20 20:18:46
Magnolia Restaurant by Banmali Palace,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80938 08555,http://www.banmalipalace.in/,4.8,1113.0,"218/424, near K V COLLEGE, KUKUDAHAD, Kantabanji, Dhamandanga, Odisha 767039",KUKUDAHAD,20.450629499999998,82.923661,ChIJKWWvqYhNJDoRQQJZlUsK0Ew,https://www.google.com/maps/place/?q=place_id:ChIJKWWvqYhNJDoRQQJZlUsK0Ew,part_353,2026-09-20 20:18:46
The Maharaja's Kitchen Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72057 03706,N/A,3.8,31.0,"Sindhekela Titlagarh Rd MDR-13, Sindhekela, Odisha 767035",767033,20.228605599999998,82.9461839,ChIJNRlZFORVJDoRH2RgHtYb4zg,https://www.google.com/maps/place/?q=place_id:ChIJNRlZFORVJDoRH2RgHtYb4zg,part_353,2026-09-20 20:18:46
S P VEG FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,4.0,"SH 6A, Narla, Odisha 766100",767033,20.05823,83.38232889999999,ChIJVTFnMACPJDoRnMWGDx7sv-o,https://www.google.com/maps/place/?q=place_id:ChIJVTFnMACPJDoRnMWGDx7sv-o,part_353,2026-09-20 20:18:46
Heart of the Titilagarh,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99379 39966,N/A,4.8,38.0,"Chotu Maharaj cinema, Near, balangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.302594,83.1619941,ChIJnWCQ1RpbJDoRTbobNnj40W4,https://www.google.com/maps/place/?q=place_id:ChIJnWCQ1RpbJDoRTbobNnj40W4,part_353,2026-09-20 20:18:46
Jai Jagannath Restaurant Kbj,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://api.whatsapp.com/send/?phone=%2B918897894903&text&type=phone_number&app_absent=0,4.3,,"Jai Jagannath Restaurant, Street Number 3, opp. PNB, Kantabanji, Odisha 767039",767033,20.469447499999998,82.9218904,ChIJKVQIgqZNJDoRfXvz8s5ot1U,https://www.google.com/maps/place/?q=place_id:ChIJKVQIgqZNJDoRfXvz8s5ot1U,part_353,2026-09-20 20:18:47
Hotel Noorjahan,Pure Veg Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77605 30591,N/A,4.9,,"railway, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285787199999998,83.1545064,ChIJ44IiuSFZJDoR4DEeNQd-Whc,https://www.google.com/maps/place/?q=place_id:ChIJ44IiuSFZJDoR4DEeNQd-Whc,part_353,2026-09-20 20:18:47
Raaj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 82549,N/A,3.7,,"Ward 3, Anuvrat Marg, Near Terapanth Bhawan, Kesinga, Odisha 766012",767033,20.1864839,83.21658409999999,ChIJcTnrRGX1JDoRq1brWRkf9FM,https://www.google.com/maps/place/?q=place_id:ChIJcTnrRGX1JDoRq1brWRkf9FM,part_353,2026-09-20 20:18:48
