business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,1.0,"Collectoret road, Sonepur, Odisha 767017",767062,20.8371326,83.9022391,ChIJ30MrqXnnIzoRBSD8ru_M6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ30MrqXnnIzoRBSD8ru_M6Vk,part_353,2026-09-20 20:28:32
Rudra Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"opposite of UGB bank, Ulunda, Odisha 767062",767062,20.957165399999997,83.8764575,ChIJc_94gsXhIzoRtY28U1-lz2U,https://www.google.com/maps/place/?q=place_id:ChIJc_94gsXhIzoRtY28U1-lz2U,part_353,2026-09-20 20:28:32
Gupteswar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Ulunda, Odisha 767062",767062,20.957165399999997,83.8764575,ChIJWxPimlvhIzoRQ9vw-TcTQuI,https://www.google.com/maps/place/?q=place_id:ChIJWxPimlvhIzoRQ9vw-TcTQuI,part_353,2026-09-20 20:28:32
Gupteswar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"XV9J+9HJ, Gandabahal, Odisha 767062",767062,20.9684822,83.8814695,ChIJy34BGADhIzoRM5IOZ_UXhkA,https://www.google.com/maps/place/?q=place_id:ChIJy34BGADhIzoRM5IOZ_UXhkA,part_353,2026-09-20 20:28:32
"Jay Bhabani Medical ,Garbhana",Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"SH 55 ,Godbhaga, to, Sambalpur - Sonepur Rd, Garbhana, Kapasira, Odisha 767062",767062,21.1544621,83.89469059999999,ChIJf-YDRRldIToRPkk0wxbcSfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-YDRRldIToRPkk0wxbcSfQ,part_353,2026-09-20 20:28:32
SAMALESWARI NURSHING HOME,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"SAMALESWARI NURSHING HOME, near SBI EVENING BRANCH, Sonepur, Odisha 767017",767062,20.8410126,83.8973977,ChIJSxmiWXvnIzoR2sr7NXbsLSk,https://www.google.com/maps/place/?q=place_id:ChIJSxmiWXvnIzoR2sr7NXbsLSk,part_353,2026-09-20 20:28:32
MAHESWARI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82491 13554,N/A,,,"Murshundhi, Birmaharajpur, Ufula, Odisha 767018",Murshundhi,20.8681552,84.04581759999999,ChIJ11tIwK7bIzoRmtDl-JzzUR0,https://www.google.com/maps/place/?q=place_id:ChIJ11tIwK7bIzoRmtDl-JzzUR0,part_353,2026-09-20 20:28:32
beenapani medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"5WH5+46P, Sambalpur - Sonepur Rd, Larasara, Odisha 768105",767062,21.1778254,83.908084,ChIJX3H8XwJDIToRN-5ahmDDxZ0,https://www.google.com/maps/place/?q=place_id:ChIJX3H8XwJDIToRN-5ahmDDxZ0,part_353,2026-09-20 20:28:32
Maa medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99384 10588,N/A,,,"Near, Mursundhi Rd, Baghamari, Birmaharajpur, Odisha 767018",767062,20.876672199999998,84.0475313,ChIJe2iUTWXbIzoREx3GDJjp14k,https://www.google.com/maps/place/?q=place_id:ChIJe2iUTWXbIzoREx3GDJjp14k,part_353,2026-09-20 20:28:32
Shivaji Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94380 18418,N/A,5.0,1.0,"near New Bus Stand, Tarbha, Odisha 767016",767062,20.737479699999998,83.6768664,ChIJoe96RN33IzoReQj3eC8roMQ,https://www.google.com/maps/place/?q=place_id:ChIJoe96RN33IzoReQj3eC8roMQ,part_353,2026-09-20 20:28:32
Medical Store 🏬,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91783 93596,N/A,,,"Khari, Balluri, Odisha 767016",767062,20.779789599999997,83.71597849999999,ChIJg2OcgrPxIzoRzim5oOQsfxU,https://www.google.com/maps/place/?q=place_id:ChIJg2OcgrPxIzoRzim5oOQsfxU,part_353,2026-09-20 20:28:32
MEDICAL STORE HATIBARI,Medical Equipment Supplier,Medical supply store,Medical supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"83GW+VP9, Hatibari, Odisha 768105",767062,21.3270444,84.09688609999999,ChIJOTKg7IVtIToRKCu-rzEtHfE,https://www.google.com/maps/place/?q=place_id:ChIJOTKg7IVtIToRKCu-rzEtHfE,part_353,2026-09-20 20:28:32
