business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadil's Homeopathy Specialised Clinic,Homeopathic Clinic,Homeopath,Homeopath,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,91.0,"Motijharan Rd, nearby VSS Stadium, Dhankauda Road, Sambalpur, Odisha 768001",Dhankauda Road,21.467341899999997,83.9884489,ChIJM68U3S0XIToRtzsE5NU7Dm4,https://www.google.com/maps/place/?q=place_id:ChIJM68U3S0XIToRtzsE5NU7Dm4,part_353,2026-09-20 20:33:38
Subhashree Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 54259,https://www.facebook.com/profile.php?id=100063752543968&mibextid=ZbWKwL,4.9,31.0,"Dr. Nilambar Behera, Modipara, Pani Tanki Rd, near Sparsh Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.4730064,83.9718832,ChIJS74Jv8gXIToRSzFgaqTnV6o,https://www.google.com/maps/place/?q=place_id:ChIJS74Jv8gXIToRSzFgaqTnV6o,part_353,2026-09-20 20:33:38
Dr. Shantanu Pattnaik (Homeopathic Clinic),Homeopathic Clinic,Doctor,Doctor,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94384 19071,N/A,4.9,19.0,"FXGR+WQ7 Homeopathic Clinic, At-samaleipadar, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4772754,83.9919147,ChIJN52XbbQXIToRvwsE8LZ7Dz0,https://www.google.com/maps/place/?q=place_id:ChIJN52XbbQXIToRvwsE8LZ7Dz0,part_353,2026-09-20 20:33:38
Dr. Ramanarayan Mohanty Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98531 59555,N/A,5.0,3.0,"FXCM+73M, Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.470734699999998,83.98266799999999,ChIJZ4GE7o0XIToRxifEj2V71sk,https://www.google.com/maps/place/?q=place_id:ChIJZ4GE7o0XIToRxifEj2V71sk,part_353,2026-09-20 20:33:38
SAI SPANDAN HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,13.0,"in front of Anand Super bazaar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4847625,83.9827672,ChIJEx95grQXIToR6r8jd5sZGK4,https://www.google.com/maps/place/?q=place_id:ChIJEx95grQXIToR6r8jd5sZGK4,part_353,2026-09-20 20:33:38
Saikrupa Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94380 34346,N/A,4.5,11.0,"Sansadak Rd, near Janaswadi kendra, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.465788,83.97063299999999,ChIJ_52s534WIToRlJdvdI7V5Wo,https://www.google.com/maps/place/?q=place_id:ChIJ_52s534WIToRlJdvdI7V5Wo,part_353,2026-09-20 20:33:38
Advance Homoeo,Homeopathic Clinic,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94393 59723,N/A,4.0,26.0,"FX6F+HF7, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.461406399999998,83.9736783,ChIJLXecRdUVIToRvt0IMmwmW38,https://www.google.com/maps/place/?q=place_id:ChIJLXecRdUVIToRvt0IMmwmW38,part_353,2026-09-20 20:33:38
Samleswary Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 92883,N/A,4.0,3.0,"FX9C+VHX, Modipada Old Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.469728699999997,83.9714906,ChIJeTobSnwWIToR54DCmuACqXs,https://www.google.com/maps/place/?q=place_id:ChIJeTobSnwWIToR54DCmuACqXs,part_353,2026-09-20 20:33:38
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70450 00666,https://clinics.drbatras.com/sambalpur/homeopathy-clinic-budharaja.php,4.4,426.0,"Axis Bank Building Ainthapali, near Reliance Trend, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4909175,83.98533499999999,ChIJdQFR1Y0WIToRBdQthtNfYX4,https://www.google.com/maps/place/?q=place_id:ChIJdQFR1Y0WIToRBdQthtNfYX4,part_353,2026-09-20 20:33:38
JYOTIRMOY HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,5.0,"FXHH+X7M, Danipali, Sambalpur, Odisha 768003",Danipali,21.4799674,83.9781601,ChIJtSU0YYkWIToRqVKSXMYwC70,https://www.google.com/maps/place/?q=place_id:ChIJtSU0YYkWIToRqVKSXMYwC70,part_353,2026-09-20 20:33:38
