business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIROGA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95563 21376,N/A,5.0,1.0,"Bustand, Khariar, Bijepur, Odisha 766107",Bustand,20.2982285,82.75647939999999,ChIJv9CvSbSvJToRErYahUNvH4w,https://www.google.com/maps/place/?q=place_id:ChIJv9CvSbSvJToRErYahUNvH4w,part_353,2026-09-20 20:19:43
LR MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81147 20800,N/A,5.0,2.0,"busstand, Hatibandha, Odisha 766108",767035,20.0933942,82.7435668,ChIJ00o7wrEHJToRtDJVwdjT5XM,https://www.google.com/maps/place/?q=place_id:ChIJ00o7wrEHJToRtDJVwdjT5XM,part_353,2026-09-20 20:19:43
Padmini Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Main Road, Laxmi Chowk, near Jagannath Temple, Sangudi, Khariar, Odisha 766107",Sangudi,20.2840398,82.7628809,ChIJEc8ELS-vJToRkaE-AB46Z9Y,https://www.google.com/maps/place/?q=place_id:ChIJEc8ELS-vJToRkaE-AB46Z9Y,part_353,2026-09-20 20:19:43
Meher medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Golei chowk, Bangomunda, Odisha 767040",767035,20.340142,82.9066832,ChIJVQxh1FWtJToRhrD-fkP4Q68,https://www.google.com/maps/place/?q=place_id:ChIJVQxh1FWtJToRhrD-fkP4Q68,part_353,2026-09-20 20:19:43
Sri Durga Medical Hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90906 03024,N/A,4.0,2.0,"Azad Chowck, Khariar, Odisha 766107",767035,20.288855299999998,82.7607692,ChIJDYR9WDevJToR9l_zbt14zbs,https://www.google.com/maps/place/?q=place_id:ChIJDYR9WDevJToR9l_zbt14zbs,part_353,2026-09-20 20:19:43
Ravi Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Infront Of MRF Tyres, Boden Chowk, Raj, Khariar, Odisha 766107",Raj,20.2866163,82.7623474,ChIJiXeHMQqvJToR5q-vXihidm0,https://www.google.com/maps/place/?q=place_id:ChIJiXeHMQqvJToR5q-vXihidm0,part_353,2026-09-20 20:19:43
bharatee medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"at/po uchhala block -golamunda, pin-766011, Odisha 766011",767035,20.0592398,83.0227103,ChIJU1VVVaT7JDoRxMXlJA9aa7Y,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVaT7JDoRxMXlJA9aa7Y,part_353,2026-09-20 20:19:43
Kushadwaja medical store kotmara,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Kotmara, Chandotara, Odisha 767035",Kotmara,20.2036269,82.93365829999999,ChIJIZ9DmYFVJDoRiSG3mZb1mEM,https://www.google.com/maps/place/?q=place_id:ChIJIZ9DmYFVJDoRiSG3mZb1mEM,part_353,2026-09-20 20:19:43
Shreyansh Medical store Tetelpada,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"9R58+8GQ, Tetelpada, Berapara, Odisha 766105",767035,20.35834,82.8163536,ChIJ4_8oegDDJToRM2F-tkn3KEw,https://www.google.com/maps/place/?q=place_id:ChIJ4_8oegDDJToRM2F-tkn3KEw,part_353,2026-09-20 20:19:43
Jain medical store in front chc,Medical Equipment Supplier,Medical supply store,Medical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Sindhekela Main Rd, Sindhekela, Odisha 767035",767035,20.222803199999998,82.9363666,ChIJH3AHAkVVJDoRQ7ORt1A5bXQ,https://www.google.com/maps/place/?q=place_id:ChIJH3AHAkVVJDoRQ7ORt1A5bXQ,part_353,2026-09-20 20:19:43
